5492.79950 15.768 0.004
5493.82195 15.580 0.004
5494.79853 15.681 0.004
5497.85170 15.871 0.004
5502.85005 15.500 0.004
5503.78738 15.753 0.004
5507.78953 15.563 0.004
5509.75573 15.474 0.004
5510.78971 15.876 0.004
5511.79980 15.454 0.004
5512.80865 15.826 0.004
5514.81094 15.747 0.004
5515.78805 15.694 0.004
5516.81346 15.655 0.004
5517.77451 15.848 0.004
5521.76234 15.857 0.004
5522.76078 15.480 0.004
5523.72109 15.764 0.004
5524.73046 15.610 0.004
5526.73325 15.769 0.004
5527.79427 15.617 0.004
5530.72721 15.889 0.004
5531.81028 15.471 0.004
5532.71928 15.831 0.004
5533.73919 15.508 0.004
5534.77264 15.779 0.004
5536.75193 15.675 0.004
5547.78684 15.677 0.004
5550.80081 15.882 0.004
5559.74413 15.856 0.004
5566.73356 15.587 0.004
5582.72251 15.486 0.004
5619.60064 15.724 0.004
5627.62486 15.813 0.004
5629.56493 15.680 0.004
5656.51162 15.849 0.004
5679.51031 15.532 0.004
5685.50473 15.862 0.004
5825.83691 15.510 0.004
5843.88105 15.669 0.004
5867.76869 15.493 0.004
5883.79433 15.751 0.004
5886.77389 15.854 0.004
5892.77497 15.802 0.004
5897.76386 15.890 0.004
5910.73049 15.879 0.004
5924.72715 15.558 0.004
5940.72049 15.498 0.004
5952.73136 15.911 0.004
5970.62665 15.892 0.004
5972.70370 15.902 0.004
6006.53698 15.526 0.004
6317.65455 15.838 0.004
6351.60733 15.471 0.004
6353.62926 15.454 0.004
6355.58273 15.556 0.004
6416.48458 15.835 0.004
6563.86400 15.531 0.004
6565.88939 15.466 0.004
6565.89955 15.472 0.004
6569.79402 15.623 0.004
6569.84535 15.583 0.004
6570.75000 15.659 0.004
6571.80405 15.807 0.004
6576.86769 15.454 0.004
6577.87079 15.849 0.004
6595.76841 15.911 0.004
6599.79990 15.798 0.004
6600.74054 15.629 0.004
6601.82214 15.718 0.004
6602.86795 15.686 0.004
6605.82081 15.521 0.004
6627.77281 15.479 0.004
6633.72942 15.753 0.004
6636.74087 15.525 0.004
6638.75716 15.461 0.004
6650.71673 15.843 0.004
6663.76196 15.761 0.004
6670.69535 15.857 0.004
