5270.53362 16.857 0.006
5293.55513 16.409 0.005
5447.86353 16.910 0.005
5458.86372 16.726 0.005
5477.77978 16.826 0.005
5485.84351 16.598 0.005
5487.75311 16.765 0.006
5492.80967 16.804 0.006
5493.83216 16.511 0.006
5494.80871 16.827 0.007
5495.76584 16.631 0.006
5497.86187 16.393 0.005
5499.76912 16.555 0.005
5502.86030 16.847 0.005
5503.80305 16.439 0.004
5505.76427 16.492 0.005
5507.79973 16.391 0.005
5509.76594 16.424 0.004
5510.79995 16.844 0.005
5511.81001 16.331 0.005
5512.81892 16.850 0.005
5514.82114 16.847 0.005
5515.79831 16.320 0.004
5516.82369 16.854 0.006
5517.78476 16.318 0.004
5521.77261 16.333 0.006
5522.77102 16.871 0.007
5523.73137 16.339 0.006
5524.74074 16.853 0.006
5525.70671 16.358 0.005
5526.74349 16.859 0.005
5527.80456 16.327 0.005
5528.67895 16.840 0.005
5529.65935 16.369 0.005
5530.73751 16.855 0.006
5531.82059 16.361 0.005
5532.72954 16.863 0.005
5533.74948 16.319 0.005
5534.78291 16.873 0.005
5535.68369 16.309 0.004
5536.76225 16.883 0.006
5539.77103 16.372 0.004
5546.73811 16.873 0.006
5547.79717 16.423 0.005
5548.76992 16.903 0.006
5549.78912 16.448 0.005
5550.81114 16.917 0.007
5553.68836 16.383 0.006
5556.72974 16.885 0.006
5557.71165 16.423 0.005
5558.71116 16.898 0.006
5559.75452 16.456 0.005
5560.76810 16.898 0.005
5561.65588 16.393 0.005
5562.77843 16.904 0.005
5563.70843 16.440 0.005
5565.71518 16.459 0.005
5566.74403 16.895 0.005
5582.73303 16.938 0.007
5589.68073 16.556 0.005
5592.70012 16.918 0.005
5596.67199 16.912 0.005
5598.65309 16.921 0.005
5614.61932 16.930 0.006
5619.61171 16.652 0.005
5622.60974 16.917 0.006
5623.57242 16.650 0.005
5625.56558 16.642 0.005
5627.63555 16.703 0.005
5629.57563 16.668 0.005
5633.56228 16.681 0.005
5647.55727 16.728 0.005
5650.55299 16.854 0.005
5652.55446 16.844 0.005
5656.52235 16.836 0.005
5659.55194 16.763 0.005
5670.50539 16.719 0.007
5674.53178 16.596 0.005
5679.52102 16.809 0.005
5685.51651 16.814 0.005
5693.47715 16.824 0.005
5825.85272 16.424 0.004
5843.89128 16.544 0.006
5854.79940 16.904 0.005
5863.76216 16.557 0.005
5867.77889 16.585 0.005
5875.74840 16.624 0.006
5880.81451 16.934 0.006
5883.80459 16.667 0.005
5886.82270 16.922 0.006
5892.78557 16.914 0.005
5897.77416 16.702 0.005
5910.74081 16.852 0.006
5924.73754 16.691 0.004
5932.70142 16.661 0.006
5940.73144 16.484 0.004
5952.74192 16.328 0.004
5961.68079 16.856 0.005
5970.63727 16.321 0.004
5972.71434 16.339 0.004
6006.54803 16.388 0.004
6013.58755 16.889 0.005
6020.56136 16.496 0.005
6226.86137 16.309 0.004
6229.86210 16.868 0.006
6236.83578 16.332 0.004
6292.79317 16.575 0.004
6317.66555 16.937 0.005
6333.65915 16.919 0.004
6344.62572 16.694 0.004
6600.74867 16.646 0.004
6997.80631 16.547 0.005
7007.75752 16.550 0.004
7137.50293 16.860 0.005
7332.75304 16.909 0.005
7366.73006 16.565 0.004
