5267.56593 17.442 0.007
5446.90116 17.120 0.006
5458.85112 17.439 0.007
5476.82049 17.307 0.006
5486.76367 17.373 0.007
5495.75567 17.113 0.006
5499.75894 17.220 0.006
5502.85005 17.278 0.006
5503.78738 17.373 0.006
5505.75406 17.408 0.006
5507.78953 17.437 0.007
5514.81094 17.375 0.007
5516.81346 17.306 0.006
5522.76078 17.125 0.007
5523.72109 17.190 0.008
5524.73046 17.193 0.006
5525.69644 17.289 0.007
5526.73325 17.297 0.006
5528.66868 17.411 0.006
5529.64910 17.439 0.006
5531.81028 17.410 0.006
5532.71928 17.426 0.006
5535.67338 17.397 0.007
5536.75193 17.413 0.006
5539.76070 17.367 0.006
5546.72775 17.137 0.006
5547.78684 17.144 0.006
5548.75863 17.118 0.007
5549.77875 17.129 0.007
5553.67799 17.371 0.008
5556.71932 17.410 0.007
5557.70125 17.437 0.007
5558.70076 17.447 0.007
5559.74413 17.448 0.007
5560.71098 17.427 0.006
5561.64544 17.393 0.007
5562.76800 17.411 0.006
5563.69749 17.371 0.006
5565.70400 17.312 0.006
5566.73356 17.318 0.006
5582.72251 17.429 0.009
5589.67018 17.366 0.006
5592.68957 17.276 0.006
5596.66144 17.131 0.006
5598.64250 17.139 0.005
5614.60811 17.330 0.007
5619.60064 17.164 0.005
5622.59906 17.148 0.006
5623.56179 17.168 0.005
5625.55492 17.269 0.006
5627.62486 17.294 0.006
5629.56493 17.417 0.006
5633.55160 17.430 0.006
5647.54658 17.130 0.006
5650.54229 17.236 0.006
5652.54374 17.321 0.006
5656.51162 17.436 0.006
5659.54122 17.432 0.006
5670.49468 17.152 0.007
5674.52052 17.142 0.006
5679.51031 17.393 0.006
5685.50473 17.438 0.006
5693.46647 17.185 0.006
5825.83691 17.407 0.006
5843.88105 17.322 0.006
5854.78768 17.320 0.006
5863.75158 17.201 0.006
5867.76869 17.363 0.006
5875.73628 17.406 0.007
5880.80429 17.318 0.007
5883.79433 17.232 0.006
5886.77389 17.125 0.006
5892.77497 17.304 0.006
5897.76386 17.452 0.006
5910.73049 17.149 0.006
5924.72715 17.441 0.006
5932.69094 17.246 0.007
5940.72049 17.178 0.006
5952.73136 17.434 0.006
5961.67023 17.127 0.006
5970.62665 17.412 0.006
6006.53698 17.264 0.005
6013.57685 17.132 0.005
6020.55060 17.394 0.007
6193.88820 17.389 0.006
6194.90478 17.355 0.007
6226.85117 17.140 0.005
6229.85188 17.146 0.007
6236.82558 17.405 0.006
6292.78270 17.382 0.007
6333.64851 17.366 0.006
6344.61505 17.332 0.006
6348.65341 17.247 0.008
6352.61527 17.135 0.006
6354.59368 17.216 0.005
6356.66739 17.225 0.005
6357.64522 17.303 0.006
6569.79402 17.264 0.005
6569.84535 17.199 0.005
6571.80405 17.356 0.005
6576.86769 17.431 0.005
6577.87079 17.435 0.005
6599.79990 17.414 0.005
6605.82081 17.444 0.005
6624.81121 17.378 0.005
6625.82478 17.387 0.006
6626.81988 17.392 0.005
6627.77281 17.425 0.005
6636.74087 17.279 0.005
6638.75716 17.213 0.005
6650.71673 17.418 0.005
6655.74054 17.424 0.005
6663.76196 17.237 0.005
6666.82096 17.199 0.005
6670.69535 17.216 0.006
6671.73290 17.199 0.007
6675.71495 17.374 0.007
6997.79596 17.410 0.009
7007.74685 17.135 0.006
7137.49219 17.364 0.006
