5260.65749 15.663 0.004
5267.58105 15.559 0.004
5446.91607 15.602 0.004
5459.83386 16.187 0.004
5477.76685 16.204 0.004
5485.79965 15.361 0.004
5492.80353 15.404 0.004
5493.82602 15.731 0.004
5494.80259 16.063 0.004
5495.75973 16.193 0.004
5497.85575 15.924 0.004
5499.76300 15.807 0.004
5502.85413 16.202 0.004
5503.79141 15.391 0.004
5505.75811 16.100 0.004
5507.79360 15.585 0.004
5509.75978 16.178 0.004
5510.79378 15.366 0.004
5511.80389 15.775 0.004
5512.81274 16.082 0.004
5514.81501 15.514 0.004
5515.79216 15.927 0.004
5516.81754 16.162 0.004
5517.77858 15.607 0.004
5521.76643 15.390 0.004
5522.76486 15.833 0.004
5523.72519 16.103 0.005
5524.73457 15.993 0.004
5525.70053 15.579 0.004
5526.73735 15.966 0.004
5527.79838 16.191 0.004
5528.67277 15.387 0.004
5529.65319 15.740 0.004
5530.73133 16.077 0.004
5531.81439 16.124 0.004
5532.72339 15.511 0.004
5533.74329 15.941 0.004
5534.77672 16.176 0.004
5535.67750 15.660 0.004
5536.75604 15.714 0.004
5539.76484 15.460 0.004
5546.73189 15.355 0.004
5547.79097 15.839 0.004
5548.76276 16.110 0.004
5549.78289 16.062 0.004
5550.80494 15.570 0.004
5553.68215 15.477 0.004
5556.72351 16.197 0.004
5557.70541 15.458 0.004
5558.70493 15.893 0.004
5559.74830 16.145 0.004
5560.71516 15.768 0.004
5561.64960 15.641 0.004
5562.77217 16.039 0.004
5563.70166 16.226 0.004
5565.70818 15.838 0.004
5566.73775 16.119 0.004
5582.72672 15.411 0.004
5589.67440 15.345 0.004
5592.69380 16.165 0.004
5596.66567 15.538 0.004
5598.64676 16.037 0.004
5614.61298 15.484 0.004
5619.60493 15.884 0.004
5622.60335 15.645 0.004
5623.56606 15.993 0.004
5625.55920 15.350 0.004
5627.62914 16.114 0.004
5629.56923 15.546 0.004
5633.55590 15.720 0.004
5647.55089 15.583 0.004
5650.54660 15.378 0.004
5652.54806 16.078 0.004
5656.51594 16.172 0.004
5659.54553 16.038 0.004
5670.49899 16.074 0.005
5674.52538 16.180 0.004
5679.51463 15.436 0.004
5685.51011 16.197 0.004
5693.47074 15.466 0.004
5825.84097 15.958 0.004
5843.88511 15.714 0.004
5854.79253 15.426 0.004
5863.75565 16.018 0.004
5867.77276 16.112 0.004
5875.74225 16.175 0.004
5880.80836 15.708 0.004
5883.79842 15.432 0.004
5886.81655 15.882 0.004
5892.77941 16.099 0.004
5897.76797 15.487 0.004
5910.73460 16.086 0.004
5924.73132 16.024 0.004
5932.69514 16.179 0.004
5940.72518 15.584 0.004
5952.73559 15.811 0.004
5961.67449 16.205 0.004
5970.63092 15.789 0.004
5972.70798 16.063 0.004
6006.54165 15.823 0.004
6013.58116 15.776 0.004
6020.55491 15.685 0.004
6193.89268 16.107 0.004
6214.88686 15.995 0.005
6215.86665 16.185 0.004
6226.85522 16.223 0.004
6229.85594 16.110 0.004
6236.82964 16.076 0.004
6292.78691 15.614 0.004
6317.65928 15.506 0.004
6333.65278 16.112 0.004
6334.63464 16.146 0.004
6344.61934 16.140 0.004
6351.60952 16.109 0.004
6352.61746 16.068 0.004
6353.63148 15.574 0.004
6354.59589 15.972 0.004
6355.58492 16.196 0.004
6356.66961 15.359 0.004
6357.64742 15.768 0.004
6368.55428 15.838 0.004
6369.56153 16.120 0.004
6370.54261 16.088 0.004
6371.54508 15.582 0.004
6373.53858 16.175 0.004
6375.52598 15.737 0.004
6376.55020 16.062 0.004
6378.52460 15.478 0.004
6379.53843 15.911 0.004
