5270.53569 15.848 0.004
5293.55717 16.501 0.006
5447.86559 16.532 0.004
5458.86581 16.578 0.005
5477.78192 16.583 0.005
5487.75526 16.356 0.005
5492.81185 16.223 0.005
5493.83431 16.550 0.007
5494.81086 15.651 0.004
5495.76800 16.338 0.005
5497.86404 15.970 0.005
5499.77131 16.590 0.006
5502.86248 15.653 0.004
5503.80574 16.296 0.005
5505.76645 15.790 0.004
5507.80189 16.597 0.005
5509.76812 16.468 0.005
5510.80213 16.205 0.004
5511.81219 16.252 0.005
5512.82111 16.565 0.005
5514.82333 16.367 0.005
5515.80050 16.604 0.005
5516.82589 15.999 0.004
5517.78694 16.464 0.005
5521.77482 15.648 0.004
5522.77322 16.325 0.006
5523.73356 16.588 0.007
5524.74295 15.827 0.004
5525.70891 16.384 0.005
5526.74570 16.598 0.005
5527.80675 16.112 0.004
5528.68117 16.472 0.005
5529.66159 16.428 0.005
5530.73971 16.253 0.005
5531.82279 16.583 0.005
5532.73174 15.713 0.004
5533.75169 16.377 0.005
5534.78510 16.614 0.005
5535.68589 15.947 0.004
5536.76446 16.476 0.005
5539.77324 16.517 0.005
5546.74032 16.124 0.004
5547.79937 16.532 0.005
5548.77211 15.733 0.004
5549.79131 16.295 0.005
5550.81334 16.588 0.007
5553.69055 16.618 0.007
5556.73193 16.364 0.005
5557.71384 16.219 0.005
5558.71335 16.557 0.006
5559.75673 15.688 0.004
5560.77031 16.369 0.005
5561.65808 16.602 0.006
5562.78063 15.982 0.004
5563.71061 16.455 0.005
5565.71739 16.157 0.004
5566.74624 16.512 0.005
5582.73522 16.457 0.006
5585.70566 16.537 0.005
5586.67152 15.658 0.004
5587.65284 16.303 0.005
5588.71837 16.605 0.005
5589.68290 15.857 0.004
5590.64065 16.420 0.005
5591.69939 16.599 0.005
5592.70228 16.101 0.004
5593.66506 16.507 0.005
5594.68054 16.018 0.004
5595.66362 16.257 0.004
5596.67415 16.577 0.005
5597.64033 15.697 0.004
5598.65523 16.380 0.004
5599.63279 16.598 0.005
5600.70787 16.024 0.004
5601.68382 16.475 0.005
5602.68103 16.435 0.005
5603.65247 16.199 0.005
5604.58050 16.540 0.006
5604.64984 16.547 0.006
5604.72252 16.557 0.005
5605.57056 15.731 0.004
5605.74179 15.691 0.004
5606.55879 16.276 0.005
5606.72053 16.380 0.005
5607.59459 16.581 0.006
5607.72483 16.622 0.006
5608.60295 15.847 0.004
5609.56986 16.402 0.007
5609.69630 16.453 0.006
5611.58250 16.060 0.005
5611.67977 16.152 0.006
5612.57344 16.499 0.006
5612.67905 16.501 0.007
5613.62549 15.951 0.005
5614.57274 16.254 0.005
5614.62143 16.274 0.005
5614.67240 16.303 0.005
5615.58465 16.562 0.005
5615.71520 16.615 0.006
5616.57165 15.703 0.004
5616.70454 15.834 0.004
5617.52906 16.369 0.005
5617.66148 16.405 0.005
5619.54492 15.951 0.004
5619.66482 16.047 0.004
5622.61186 16.209 0.004
5623.57452 16.531 0.005
5625.56767 16.313 0.005
5627.63765 15.945 0.004
5629.57774 16.575 0.005
5633.56436 16.276 0.004
5647.55934 16.467 0.005
5650.55503 16.517 0.005
5652.55650 16.317 0.004
5656.52438 16.627 0.005
5659.55396 16.211 0.004
5670.50738 15.666 0.004
5674.53379 16.442 0.005
5679.52301 16.266 0.004
5685.51851 16.458 0.005
5693.47911 16.439 0.005
5825.85483 16.371 0.004
5843.89343 15.843 0.005
5854.80156 15.923 0.004
5863.76434 16.399 0.005
5867.78107 16.295 0.004
5875.75059 16.552 0.006
5880.81670 16.603 0.006
5883.80680 16.608 0.006
5886.82489 15.800 0.004
5892.78776 16.026 0.004
5897.77638 15.645 0.004
5910.74303 16.613 0.005
5924.73976 15.686 0.004
5932.70361 16.250 0.005
5940.73363 16.452 0.005
5952.74410 16.298 0.004
5961.68294 16.541 0.005
5970.63942 15.923 0.004
5972.71648 16.583 0.005
6006.55008 16.135 0.004
6013.58961 16.614 0.005
6020.56339 16.380 0.005
6226.86353 16.567 0.004
6229.86791 16.630 0.005
6236.83797 16.343 0.004
6292.79538 15.765 0.004
6317.66772 16.190 0.004
6333.66129 16.036 0.004
6344.62785 16.128 0.004
6388.53864 16.415 0.004
6390.53676 16.082 0.004
6391.53057 16.501 0.004
6395.49842 15.699 0.004
6396.52008 16.374 0.004
6397.52121 16.594 0.004
6398.51216 15.949 0.004
6399.50936 16.472 0.004
6400.50907 16.486 0.004
6401.49609 16.185 0.004
6402.53275 16.555 0.005
6404.50632 16.318 0.004
6407.50356 16.463 0.005
6416.48261 16.621 0.004
6419.50306 16.352 0.004
6423.46273 16.349 0.005
6600.75087 16.199 0.004
6972.78086 16.432 0.005
6973.77179 16.568 0.005
6974.79675 16.146 0.004
6975.71195 16.487 0.005
6976.83974 15.651 0.004
6977.73579 16.283 0.004
6997.80853 16.609 0.006
7007.75974 16.384 0.004
7015.76858 16.366 0.004
7016.66396 16.586 0.005
7017.69618 15.855 0.004
7018.68166 16.421 0.004
7019.74244 16.581 0.005
7020.65426 16.066 0.004
7060.67600 15.637 0.004
7061.70423 16.360 0.005
7062.69547 16.599 0.005
7064.71724 16.442 0.004
7065.70232 16.594 0.005
7066.69802 16.116 0.004
7109.52530 15.715 0.004
7110.51092 16.387 0.005
7137.50495 16.359 0.004
7332.75523 16.515 0.004
7366.73229 15.985 0.004
