5260.65957 16.406 0.006
5267.58314 16.357 0.005
5446.91815 16.341 0.006
5459.83597 16.397 0.005
5477.76899 16.257 0.004
5485.80179 16.572 0.005
5492.80569 16.570 0.006
5493.82817 16.443 0.006
5494.80475 16.276 0.005
5495.76190 16.559 0.006
5497.85791 16.349 0.005
5499.76516 16.564 0.005
5502.85632 16.536 0.005
5503.79358 16.467 0.005
5505.76030 16.503 0.005
5507.79578 16.356 0.005
5509.76198 16.568 0.005
5510.79597 16.433 0.005
5511.80606 16.276 0.005
5512.81494 16.516 0.005
5514.81718 16.332 0.005
5515.79436 16.373 0.005
5516.81975 16.573 0.005
5517.78078 16.395 0.005
5521.76864 16.296 0.006
5522.76706 16.456 0.006
5523.72738 16.542 0.006
5524.73678 16.346 0.005
5525.70272 16.362 0.005
5526.73953 16.555 0.005
5527.80058 16.453 0.005
5528.67496 16.245 0.005
5529.65538 16.548 0.005
5530.73352 16.509 0.005
5531.81659 16.343 0.005
5532.72558 16.381 0.005
5533.74548 16.563 0.006
5534.77892 16.425 0.005
5535.67971 16.296 0.005
5536.75827 16.528 0.005
5539.76703 16.408 0.005
5546.73411 16.501 0.005
5547.79317 16.566 0.005
5548.76495 16.337 0.005
5549.78511 16.341 0.005
5550.80713 16.562 0.006
5553.68434 16.563 0.007
5556.72571 16.418 0.005
5557.70759 16.560 0.005
5558.70713 16.371 0.005
5559.75050 16.292 0.005
5561.65181 16.411 0.005
5562.77438 16.300 0.004
5563.70387 16.490 0.006
5565.71040 16.333 0.005
5566.73995 16.305 0.004
5582.72890 16.361 0.006
5589.67657 16.331 0.005
5592.69597 16.399 0.005
5596.66782 16.305 0.005
5598.64893 16.549 0.005
5614.61509 16.462 0.005
5619.60705 16.450 0.005
5622.60546 16.533 0.005
5623.56815 16.319 0.004
5625.56129 16.575 0.005
5627.63124 16.288 0.005
5629.57132 16.483 0.005
5633.55797 16.353 0.005
5647.55292 16.322 0.005
5650.54864 16.383 0.005
5652.55008 16.569 0.005
5656.51796 16.536 0.005
5659.54757 16.563 0.005
5670.50101 16.466 0.006
5674.52737 16.373 0.005
5679.51660 16.533 0.005
5685.51210 16.275 0.004
5693.47271 16.583 0.005
5825.84308 16.440 0.005
5843.88726 16.265 0.005
5854.79544 16.464 0.004
5863.75821 16.278 0.004
5867.77492 16.296 0.004
5875.74444 16.580 0.006
5880.81056 16.376 0.005
5883.80062 16.440 0.005
5886.81874 16.539 0.005
5892.78162 16.585 0.005
5897.77018 16.343 0.005
5910.73680 16.494 0.005
5924.73350 16.432 0.004
5932.69733 16.324 0.005
5940.72735 16.585 0.005
5952.73776 16.275 0.004
5961.67663 16.502 0.005
5970.63305 16.515 0.005
5972.71011 16.368 0.004
5994.53416 16.579 0.007
5994.67369 16.511 0.006
5995.52897 16.505 0.006
5995.67303 16.520 0.007
5996.51279 16.253 0.004
5996.65647 16.360 0.006
5997.51132 16.486 0.005
5997.66473 16.355 0.005
5998.54367 16.565 0.005
5998.66807 16.588 0.006
5999.53890 16.356 0.004
5999.66103 16.438 0.005
6000.49175 16.362 0.006
6000.65559 16.259 0.004
6001.49642 16.589 0.005
6001.61660 16.566 0.005
6006.54369 16.330 0.004
6013.58322 16.310 0.004
6020.55695 16.275 0.005
6193.89478 16.475 0.004
6226.85738 16.242 0.004
6229.85812 16.357 0.005
6236.83182 16.264 0.004
6292.78911 16.527 0.005
6317.66143 16.486 0.005
6333.65492 16.507 0.004
6344.62146 16.541 0.004
6592.83432 16.269 0.004
6600.74469 16.510 0.004
6685.59638 16.488 0.004
6687.69604 16.372 0.004
6688.62904 16.337 0.004
6689.65282 16.548 0.004
6690.65529 16.456 0.004
6691.67804 16.310 0.004
6692.69787 16.449 0.004
6693.64409 16.505 0.004
6694.68977 16.320 0.004
6695.63489 16.397 0.004
6696.62245 16.544 0.004
6697.68051 16.418 0.004
6698.68090 16.290 0.004
6699.52519 16.554 0.005
6700.55428 16.433 0.004
6700.67819 16.471 0.004
6701.54620 16.309 0.005
6701.68172 16.296 0.004
6702.55196 16.488 0.005
6702.68457 16.388 0.005
6703.56258 16.512 0.006
6704.56320 16.343 0.004
6704.70883 16.384 0.005
6705.55212 16.365 0.004
6706.63145 16.535 0.004
6707.64413 16.468 0.004
6708.63181 16.306 0.004
6709.62621 16.479 0.004
6710.63554 16.515 0.004
6711.62247 16.332 0.004
6712.57312 16.380 0.004
6997.80230 16.519 0.006
7007.75349 16.501 0.005
7063.65587 16.393 0.005
7064.71928 16.288 0.004
7065.70435 16.514 0.005
7066.70004 16.522 0.004
7067.69589 16.312 0.004
7068.67172 16.417 0.004
7069.68134 16.492 0.004
7070.71694 16.404 0.004
7071.72318 16.287 0.004
7072.70390 16.530 0.005
7075.64953 16.469 0.004
7076.65465 16.526 0.005
7077.63346 16.328 0.004
7078.63331 16.352 0.005
7110.50625 16.495 0.005
7111.52920 16.320 0.005
7112.52721 16.382 0.005
7113.52238 16.569 0.006
7114.53109 16.393 0.005
7115.52542 16.288 0.005
7116.51354 16.536 0.007
7117.54233 16.489 0.005
7118.51542 16.294 0.005
7119.50233 16.433 0.005
7137.49852 16.556 0.004
7332.74904 16.526 0.004
7366.72606 16.476 0.004
