5260.66166 16.259 0.005
5267.58527 16.253 0.005
5459.83808 15.942 0.004
5495.76404 16.112 0.005
5499.76733 15.911 0.004
5505.76248 16.266 0.004
5522.76925 16.142 0.005
5525.70493 15.866 0.004
5528.67718 16.207 0.004
5529.65757 16.107 0.004
5531.81880 16.285 0.004
5532.72777 15.881 0.004
5535.68190 16.159 0.004
5536.76047 16.188 0.004
5539.76925 15.935 0.004
5546.73632 15.929 0.004
5547.79537 16.206 0.004
5548.76715 16.105 0.004
5549.78730 15.951 0.004
5553.68653 15.933 0.004
5556.72790 15.976 0.004
5557.70981 16.223 0.004
5558.70931 15.860 0.004
5559.75268 16.303 0.005
5560.76624 16.009 0.004
5561.65402 16.233 0.005
5562.77659 16.157 0.004
5563.70655 15.941 0.004
5565.71330 15.874 0.004
5566.74216 16.291 0.004
5589.67874 16.030 0.004
5592.69813 16.295 0.004
5596.66996 16.007 0.004
5598.65107 15.870 0.004
5614.61721 15.993 0.004
5619.60917 15.881 0.004
5622.60757 16.120 0.004
5623.57024 16.147 0.004
5625.56338 16.247 0.004
5629.57342 16.121 0.004
5633.56005 15.903 0.004
5647.55497 15.945 0.004
5650.55067 16.005 0.004
5652.55212 15.873 0.004
5656.52000 16.101 0.004
5659.54959 15.859 0.004
5670.50299 16.163 0.005
5674.52937 16.295 0.004
5679.51859 16.268 0.004
5685.51408 15.868 0.004
5693.47470 16.286 0.004
5854.79759 16.184 0.004
5863.76035 16.277 0.004
5875.74663 16.221 0.004
5880.81275 16.148 0.004
5883.80283 15.882 0.004
5892.78381 16.043 0.004
5897.77238 15.918 0.004
5910.73901 16.281 0.004
5924.73570 16.286 0.004
5932.69954 16.013 0.004
5952.73993 16.204 0.004
5961.67878 15.959 0.004
6006.54575 16.239 0.004
6013.58526 16.189 0.004
6020.55902 16.180 0.004
6193.89690 16.251 0.004
6226.85956 16.227 0.004
6292.79132 16.185 0.004
6333.65708 15.936 0.004
6344.62360 16.019 0.004
6997.80451 15.874 0.004
7007.75571 16.157 0.004
7137.50050 16.204 0.004
7366.72827 16.103 0.004
