5270.53362 16.198 0.004
5293.55513 16.159 0.005
5447.86353 16.164 0.004
5458.86372 16.018 0.004
5477.77978 15.813 0.004
5485.84351 15.850 0.004
5487.75311 16.201 0.005
5492.80967 15.590 0.004
5493.83216 15.858 0.005
5494.80871 16.090 0.005
5495.76584 16.219 0.005
5497.86187 15.887 0.004
5499.76912 16.226 0.005
5502.86030 16.098 0.004
5503.80305 16.220 0.004
5505.76427 15.888 0.004
5507.79973 16.207 0.004
5509.76594 15.898 0.004
5510.79995 16.109 0.004
5511.81001 16.197 0.005
5512.81892 15.622 0.004
5514.82114 16.124 0.004
5515.79831 16.161 0.004
5516.82369 15.633 0.004
5517.78476 15.929 0.004
5521.77261 15.943 0.005
5522.77102 16.130 0.005
5523.73137 16.171 0.005
5524.74074 15.652 0.004
5525.70671 15.934 0.004
5526.74349 16.131 0.004
5527.80456 16.067 0.004
5528.67895 15.637 0.004
5529.65935 15.929 0.004
5530.73751 16.138 0.005
5531.82059 16.007 0.004
5532.72954 15.671 0.004
5533.74948 15.962 0.004
5534.78291 16.157 0.004
5535.68369 16.093 0.004
5536.76225 15.690 0.004
5539.77103 15.951 0.004
5546.73811 16.173 0.004
5547.79717 15.827 0.004
5548.76992 15.742 0.004
5549.78912 16.013 0.004
5550.81114 16.172 0.005
5553.68836 16.009 0.005
5556.72974 15.760 0.004
5557.71165 16.015 0.004
5558.71116 16.180 0.005
5559.75452 15.744 0.004
5560.76810 15.787 0.004
5561.65588 16.015 0.004
5562.77843 16.204 0.004
5563.70843 15.738 0.004
5565.71518 16.037 0.004
5566.74403 16.205 0.004
5582.73303 16.223 0.005
5589.68073 16.082 0.004
5592.70012 15.872 0.004
5596.67199 15.869 0.004
5598.65309 16.239 0.004
5614.61932 16.200 0.004
5619.61171 15.619 0.004
5622.60974 16.147 0.004
5623.57242 15.632 0.004
5625.56558 16.117 0.004
5627.63555 15.654 0.004
5629.57563 16.125 0.004
5633.56228 16.139 0.004
5647.55727 15.704 0.004
5650.55299 15.885 0.004
5652.55446 15.995 0.004
5656.52235 16.003 0.004
5659.55194 15.749 0.004
5670.50539 15.716 0.004
5674.53178 15.651 0.004
5679.52102 15.823 0.004
5685.51651 16.212 0.004
5693.47715 16.223 0.004
5825.85272 15.823 0.004
5843.89128 16.235 0.006
5854.79940 16.093 0.004
5863.76216 16.196 0.004
5867.77889 16.163 0.004
5875.74840 16.132 0.004
5880.81451 15.686 0.004
5883.80459 15.990 0.004
5886.82270 16.156 0.004
5892.78557 15.723 0.004
5897.77416 16.009 0.004
5910.74081 16.186 0.004
5924.73754 15.829 0.004
5932.70142 15.841 0.004
5940.73144 15.873 0.004
5952.74192 15.910 0.004
5961.68079 16.118 0.004
5970.63727 16.144 0.004
5972.71434 15.968 0.004
6006.54803 15.822 0.004
6013.58755 16.193 0.004
6020.56136 16.042 0.004
6226.86137 16.149 0.004
6229.86210 15.987 0.004
6236.83578 15.723 0.004
6292.79317 15.900 0.004
6317.66555 16.122 0.004
6333.65915 16.161 0.004
6344.62572 16.010 0.004
6600.74867 15.763 0.004
6997.80631 16.119 0.005
7007.75752 15.648 0.004
7137.50293 15.902 0.004
7332.75304 15.871 0.004
7366.73006 16.055 0.004
