5446.89908 15.935 0.004
5458.84901 16.442 0.004
5476.81836 16.044 0.004
5486.76152 16.128 0.004
5492.79733 15.959 0.004
5493.81979 16.324 0.005
5494.79635 16.507 0.005
5495.75349 15.796 0.004
5497.84952 16.479 0.005
5499.75677 16.156 0.004
5502.84786 16.120 0.004
5503.78519 16.386 0.004
5505.75188 15.971 0.004
5507.78734 16.512 0.004
5509.75355 16.274 0.004
5510.78752 16.484 0.004
5511.79761 15.753 0.004
5512.80646 16.221 0.004
5514.80874 15.775 0.004
5515.78588 16.127 0.004
5516.81126 16.406 0.004
5517.77232 16.289 0.004
5521.76014 15.888 0.004
5522.75859 16.292 0.005
5523.71888 16.487 0.005
5524.72826 15.750 0.004
5525.69424 16.191 0.004
5526.73105 16.447 0.004
5527.79207 15.720 0.004
5528.66648 16.108 0.004
5529.64690 16.399 0.004
5530.72501 16.221 0.004
5531.80808 16.072 0.004
5532.71707 16.364 0.004
5533.73698 16.493 0.005
5534.77043 15.959 0.004
5535.67120 16.292 0.004
5536.74972 16.512 0.004
5539.75850 16.467 0.004
5546.72554 16.438 0.004
5547.78464 16.001 0.004
5548.75642 16.346 0.004
5549.77653 16.509 0.005
5550.79862 15.887 0.004
5553.67579 15.710 0.004
5556.71713 15.905 0.004
5557.69905 16.087 0.004
5558.69857 16.387 0.004
5559.74194 16.325 0.004
5560.70878 16.001 0.004
5561.64324 16.338 0.004
5562.76579 16.498 0.004
5563.69529 15.876 0.004
5565.70179 16.497 0.004
5566.73136 15.765 0.004
5582.72034 15.711 0.004
5589.66801 15.945 0.004
5592.68741 15.836 0.004
5596.65927 16.172 0.004
5598.64035 16.027 0.004
5614.60551 16.371 0.004
5619.59853 16.282 0.004
5622.59696 16.212 0.004
5623.55969 16.438 0.004
5625.55282 16.110 0.004
5627.62277 16.202 0.004
5629.56283 16.358 0.004
5633.54951 16.486 0.004
5647.54453 15.800 0.004
5650.54024 15.707 0.004
5652.54171 16.419 0.004
5656.50959 16.471 0.004
5659.53920 16.512 0.004
5670.49266 15.988 0.004
5674.51851 16.272 0.004
5679.50833 15.779 0.004
5685.50274 16.488 0.004
5693.46449 16.131 0.004
5825.83481 16.124 0.004
5843.87893 16.400 0.004
5854.78551 16.080 0.004
5863.74941 15.717 0.004
5867.76605 16.108 0.004
5875.73409 16.492 0.005
5880.80210 16.147 0.004
5883.79212 16.053 0.004
5886.77169 15.946 0.004
5892.77278 15.699 0.004
5897.76165 16.385 0.004
5910.72829 16.393 0.004
5924.72494 16.232 0.004
5932.68873 16.228 0.004
5940.71831 16.452 0.004
5952.72919 16.402 0.004
5961.66809 16.194 0.004
5970.62453 15.874 0.004
5972.70157 16.508 0.004
6006.53493 16.066 0.004
6013.57480 16.276 0.004
6020.54856 16.393 0.004
6193.88609 16.076 0.004
6194.90266 16.376 0.004
6226.84899 16.309 0.004
6229.84972 16.221 0.004
6236.82339 16.373 0.004
6292.78049 16.404 0.004
6317.65235 16.376 0.004
6333.64636 16.374 0.004
6334.63198 16.496 0.004
6335.61092 15.913 0.004
6344.61293 16.106 0.004
6349.60036 16.313 0.004
6600.73835 16.059 0.004
6997.79374 15.978 0.004
7007.74464 16.089 0.004
7137.49019 16.282 0.004
7332.74007 16.313 0.004
7366.71749 16.273 0.004
