5267.56800 16.420 0.005
5446.90323 16.407 0.004
5458.85322 16.396 0.004
5476.82262 16.266 0.004
5486.76581 16.420 0.005
5492.80165 16.397 0.005
5493.82413 15.575 0.004
5494.80070 16.074 0.004
5495.75784 16.358 0.005
5497.85387 16.065 0.004
5499.76111 15.956 0.004
5502.85225 15.967 0.004
5503.78955 15.949 0.004
5505.75623 16.319 0.004
5507.79171 16.297 0.004
5509.75791 15.838 0.004
5510.79189 16.268 0.004
5511.80200 16.412 0.004
5512.81086 15.815 0.004
5514.81312 16.428 0.004
5515.79027 15.758 0.004
5516.81566 16.222 0.004
5517.77669 16.420 0.004
5521.76454 15.599 0.004
5522.76299 16.129 0.005
5523.72329 16.384 0.005
5524.73267 15.595 0.004
5525.69864 16.068 0.004
5526.73546 16.368 0.004
5527.79648 15.586 0.004
5528.67088 16.017 0.004
5529.65131 16.341 0.004
5530.72942 15.812 0.004
5531.81248 16.039 0.004
5532.72148 16.329 0.004
5533.74139 16.002 0.004
5534.77483 15.986 0.004
5535.67558 16.310 0.004
5536.75414 16.167 0.004
5539.76292 16.296 0.004
5546.72996 15.771 0.004
5547.78906 16.241 0.004
5548.76083 16.424 0.005
5549.78095 15.752 0.004
5550.80300 16.214 0.005
5553.68020 16.126 0.005
5556.72153 16.117 0.004
5557.70347 16.393 0.004
5558.70296 15.571 0.004
5559.74633 16.080 0.004
5560.71319 16.376 0.004
5561.64764 15.783 0.004
5562.77020 16.062 0.004
5563.69968 16.357 0.004
5565.70619 15.997 0.004
5566.73576 16.333 0.004
5582.72469 16.425 0.006
5589.67235 15.568 0.004
5592.69173 15.570 0.004
5596.66359 16.020 0.004
5598.64465 15.992 0.004
5614.61082 15.704 0.004
5619.60275 16.406 0.004
5622.60118 16.391 0.004
5623.56388 15.595 0.004
5625.55701 16.361 0.004
5627.62694 16.044 0.004
5629.56701 15.936 0.004
5633.55367 15.929 0.004
5647.54863 16.421 0.005
5650.54434 16.409 0.004
5652.54577 16.122 0.004
5656.51366 16.379 0.004
5659.54325 16.364 0.004
5670.49669 15.859 0.004
5674.52306 16.248 0.004
5679.51231 15.705 0.004
5685.50671 15.602 0.004
5693.46844 16.342 0.004
5825.83901 16.211 0.004
5843.88319 16.010 0.004
5854.78984 16.421 0.004
5863.75376 16.414 0.004
5867.77087 15.570 0.004
5875.74038 16.327 0.004
5880.80647 15.938 0.004
5883.79654 15.891 0.004
5886.77609 15.827 0.004
5892.77751 15.726 0.004
5897.76607 16.414 0.004
5910.73268 16.091 0.004
5924.72935 16.219 0.004
5932.69315 15.578 0.004
5940.72315 16.337 0.004
5952.73353 16.265 0.004
5961.67239 16.157 0.004
5970.62880 16.026 0.004
