5276.51221 16.264 0.005
5295.55139 16.043 0.005
5447.88300 16.060 0.004
5459.85081 15.897 0.005
5473.89273 15.878 0.005
5487.80658 16.058 0.005
5509.87319 15.966 0.007
5510.86053 15.959 0.005
5526.81032 16.245 0.005
5556.80366 16.054 0.005
5586.74368 15.871 0.004
5617.68561 16.265 0.005
5648.56035 15.890 0.004
5693.51759 16.250 0.005
5834.85132 16.217 0.005
5861.85452 16.006 0.004
5868.80038 16.102 0.004
5886.86540 16.130 0.007
5887.83978 15.864 0.004
5898.80615 15.863 0.004
5925.81810 16.253 0.005
5939.75433 16.147 0.005
5954.76073 16.231 0.004
5970.66053 16.077 0.004
6009.58394 16.280 0.005
6231.81895 16.113 0.006
6245.86872 16.229 0.006
6264.78366 16.000 0.004
6308.74806 15.882 0.004
6592.74523 16.045 0.004
6593.72648 16.266 0.005
6594.81901 16.150 0.004
6595.71860 15.862 0.004
6596.78286 16.177 0.004
6599.77014 15.962 0.004
6600.72786 16.220 0.004
6601.83559 16.155 0.004
6602.84139 15.868 0.004
6636.73421 16.158 0.004
6637.75460 16.255 0.004
6638.71566 15.966 0.004
6639.73161 15.970 0.004
6640.76406 16.237 0.005
6641.71705 16.153 0.005
6643.76083 16.127 0.006
6644.75235 16.263 0.005
6645.71370 16.071 0.005
6646.78539 15.912 0.004
6647.70946 16.182 0.005
6648.73960 16.220 0.005
6649.69569 15.934 0.004
6683.67664 16.099 0.004
6684.65275 16.283 0.005
6685.60575 16.087 0.004
6687.70530 16.195 0.005
6688.63831 16.235 0.005
6689.66242 15.936 0.004
6690.65801 16.008 0.004
6692.71600 16.114 0.004
6693.66179 15.863 0.004
6694.70552 16.140 0.004
6695.65049 16.272 0.004
6733.65548 15.896 0.005
6734.63123 16.155 0.005
6735.64205 16.269 0.005
6737.65425 15.952 0.004
6739.62627 16.195 0.004
6740.64160 15.885 0.004
6741.62734 16.068 0.004
6742.58626 16.266 0.004
6744.59196 15.883 0.004
6746.56242 16.261 0.005
6972.77509 15.907 0.005
6973.76650 16.010 0.005
6974.79154 16.249 0.005
6975.70667 16.123 0.005
6976.82935 15.851 0.004
6977.73074 16.112 0.005
6978.77532 16.257 0.005
7019.74463 15.982 0.005
7020.65643 15.902 0.004
7021.68107 16.213 0.005
7022.67114 16.205 0.005
7023.66184 15.887 0.005
7024.67414 16.036 0.005
7025.62287 16.239 0.006
7067.70065 15.871 0.004
7068.67650 16.161 0.005
7070.72175 15.941 0.004
7071.72799 15.993 0.004
7072.70866 16.244 0.005
7334.73934 16.215 0.005
