5446.92023 17.128 0.008
5459.83808 17.183 0.006
5477.77112 17.238 0.006
5485.80396 17.239 0.006
5492.80787 17.139 0.007
5493.83035 17.234 0.008
5494.80691 17.292 0.007
5495.76404 17.282 0.007
5497.86007 17.022 0.006
5499.76733 16.980 0.005
5502.85851 17.273 0.006
5503.79576 17.278 0.006
5505.76248 17.199 0.006
5507.79795 16.974 0.005
5509.76417 17.136 0.005
5510.79816 17.253 0.006
5511.80824 17.284 0.006
5512.81713 17.239 0.006
5514.81937 17.020 0.005
5515.79653 16.970 0.005
5516.82192 17.050 0.006
5517.78299 17.134 0.006
5521.77084 17.233 0.008
5522.76925 17.142 0.007
5523.72960 17.043 0.007
5524.73896 16.962 0.006
5525.70493 17.011 0.006
5526.74172 17.153 0.005
5527.80278 17.254 0.006
5530.73573 17.216 0.006
5531.81880 16.980 0.005
5532.72777 16.990 0.005
5533.74769 17.035 0.006
5534.78114 17.162 0.006
5536.76047 17.275 0.006
5546.73632 17.250 0.006
5547.79537 17.083 0.006
5549.78730 17.006 0.006
5550.80932 17.131 0.007
5558.70931 17.007 0.006
5559.75268 17.151 0.006
5560.76624 17.243 0.006
5561.65402 17.243 0.006
5566.74216 17.010 0.005
5582.73109 16.984 0.007
5589.67874 17.177 0.006
5592.69813 17.071 0.005
5596.66996 17.232 0.005
5598.65107 17.102 0.005
5614.61721 17.213 0.006
5619.60917 17.194 0.005
5622.60757 17.216 0.006
5625.56338 16.980 0.005
5627.63335 17.214 0.006
5629.57342 17.275 0.006
5647.55497 17.256 0.006
5650.55067 16.973 0.005
5652.55212 17.145 0.005
5656.52000 17.227 0.006
5670.50299 17.225 0.008
5674.52937 17.076 0.006
5679.51859 17.260 0.006
5685.51408 17.096 0.005
5825.84517 17.253 0.006
5843.88940 17.235 0.007
5854.79759 17.064 0.005
5863.76035 17.007 0.005
5867.77710 17.260 0.006
5875.74663 17.217 0.007
5880.81275 16.986 0.006
5883.80283 17.244 0.006
5886.82092 17.190 0.006
5892.78381 17.259 0.006
5897.77238 16.985 0.005
5910.73901 17.256 0.006
5924.73570 17.162 0.005
5932.69954 17.106 0.006
5940.72953 17.090 0.005
5952.73993 17.262 0.005
5961.67878 17.225 0.006
5970.63520 17.233 0.006
5972.71225 16.978 0.005
6006.54575 17.005 0.005
6013.58526 17.149 0.005
6020.55902 17.249 0.007
6229.86030 17.068 0.006
6236.83399 16.970 0.005
6600.74689 17.164 0.005
7332.75125 16.990 0.005
7366.72827 17.076 0.005
