5267.57008 16.757 0.005
5446.90534 16.752 0.005
5458.85531 16.535 0.005
5476.82479 16.503 0.004
5486.85886 16.584 0.005
5495.74087 16.725 0.005
5509.83973 16.695 0.004
5586.71243 16.512 0.004
5617.67226 16.513 0.005
5630.57580 16.512 0.004
5831.81470 16.738 0.004
5854.82398 16.750 0.004
5865.82200 16.753 0.004
5882.78896 16.504 0.004
5888.82226 16.737 0.004
5899.73892 16.745 0.004
5914.79435 16.690 0.004
5929.74160 16.514 0.004
5944.71590 16.641 0.004
5960.68334 16.548 0.004
6000.58483 16.638 0.004
6010.57971 16.528 0.004
6230.79005 16.532 0.006
6245.84053 16.732 0.004
6293.80865 16.534 0.004
6319.63935 16.502 0.005
6563.86824 16.515 0.004
6565.89363 16.656 0.004
6569.79893 16.745 0.004
6569.84963 16.715 0.004
6570.75427 16.657 0.004
6571.80834 16.523 0.004
6576.87198 16.534 0.004
6577.87511 16.732 0.004
6595.77069 16.672 0.004
6599.80429 16.638 0.004
6601.82652 16.746 0.004
6605.82518 16.504 0.004
6633.73383 16.618 0.004
6636.74534 16.529 0.004
6650.72115 16.714 0.004
6655.74709 16.600 0.004
6663.76637 16.645 0.004
6671.73520 16.710 0.005
6681.71239 16.557 0.004
7331.76717 16.659 0.004
