5270.53569 15.997 0.004
5293.55717 15.960 0.004
5447.86559 15.617 0.004
5458.86581 15.828 0.004
5477.78192 16.218 0.004
5487.75526 16.116 0.004
5492.81185 16.018 0.005
5493.83431 15.833 0.005
5494.81086 16.139 0.005
5495.76800 16.306 0.005
5497.86404 16.004 0.004
5499.77131 16.091 0.004
5502.86248 16.317 0.004
5503.80574 15.619 0.004
5505.76645 16.217 0.004
5507.80189 15.827 0.004
5509.76812 16.302 0.004
5510.80213 15.605 0.004
5511.81219 15.997 0.004
5512.82111 16.226 0.005
5514.82333 15.842 0.004
5515.80050 16.126 0.004
5516.82589 16.302 0.005
5517.78694 15.604 0.004
5521.77482 15.815 0.004
5522.77322 16.139 0.005
5523.73356 16.302 0.006
5524.74295 15.609 0.004
5525.70891 15.986 0.004
5526.74570 16.222 0.004
5527.80675 15.979 0.004
5528.68117 15.788 0.004
5529.66159 16.110 0.004
5530.73971 16.303 0.005
5531.82279 15.614 0.004
5532.73174 15.988 0.004
5533.75169 16.225 0.004
5534.78510 15.999 0.004
5535.68589 15.787 0.004
5536.76446 16.135 0.004
5539.77324 16.002 0.004
5546.74032 15.991 0.004
5547.79937 16.240 0.005
5548.77211 15.991 0.004
5549.79131 15.844 0.004
5550.81334 16.139 0.005
5553.69055 15.980 0.005
5556.73193 15.821 0.004
5557.71384 16.119 0.004
5558.71335 16.313 0.005
5559.75673 15.605 0.004
5560.77031 16.006 0.004
5561.65808 16.207 0.005
5562.78063 15.955 0.004
5563.71061 15.807 0.004
5565.71739 16.307 0.005
5566.74624 15.615 0.004
5582.73522 16.224 0.005
5585.70566 16.130 0.004
5586.67152 16.308 0.005
5587.65284 15.592 0.004
5588.71837 15.994 0.004
5589.68290 16.224 0.004
5590.64065 16.125 0.004
5591.69939 15.823 0.004
5592.70228 16.134 0.004
5593.66506 16.295 0.005
5594.68054 15.598 0.004
5595.66362 15.988 0.004
5596.67415 16.219 0.004
5597.64033 16.107 0.004
5598.65523 15.808 0.004
5599.63279 16.129 0.004
5600.70787 16.300 0.004
5601.68382 15.589 0.004
5602.68103 15.992 0.004
5603.65247 16.216 0.005
5604.58050 16.176 0.005
5604.64984 16.091 0.005
5604.72252 15.970 0.004
5605.57056 15.778 0.004
5605.74179 15.844 0.004
5606.55879 16.100 0.005
5606.72053 16.137 0.004
5607.59459 16.296 0.005
5607.72483 16.310 0.005
5608.60295 15.584 0.004
5609.56986 15.959 0.005
5609.69630 15.996 0.004
5611.58250 16.160 0.005
5611.67977 16.039 0.005
5612.57344 15.779 0.004
5612.67905 15.824 0.005
5613.62549 16.116 0.005
5614.57274 16.293 0.005
5614.62143 16.287 0.005
5614.67240 16.300 0.005
5615.58465 15.573 0.004
5615.71520 15.606 0.004
5616.57165 15.960 0.004
5616.70454 16.013 0.004
5617.52906 16.203 0.004
5617.66148 16.218 0.005
5619.54492 15.762 0.004
5619.66482 15.812 0.004
5622.61186 15.577 0.004
5623.57452 15.965 0.004
5625.56767 16.171 0.004
5627.63765 16.115 0.004
5629.57774 15.575 0.004
5633.56436 15.785 0.004
5647.55934 15.784 0.004
5650.55503 15.583 0.004
5652.55650 16.203 0.004
5656.52438 16.291 0.004
5659.55396 16.220 0.004
5670.50738 16.301 0.006
5674.53379 16.145 0.004
5679.52301 15.972 0.004
5685.51851 15.592 0.004
5693.47911 15.960 0.004
5825.85483 15.786 0.004
5843.89343 15.992 0.005
5854.80156 16.101 0.004
5863.76434 15.591 0.004
5867.78107 15.767 0.004
5875.75059 16.087 0.004
5880.81670 16.143 0.004
5883.80680 16.298 0.005
5886.82489 16.210 0.004
5892.78776 15.968 0.004
5897.77638 16.290 0.004
5910.74303 16.097 0.004
5924.73976 16.104 0.004
5932.70361 16.272 0.005
5940.73363 15.581 0.004
5952.74410 16.114 0.004
5961.68294 15.587 0.004
5970.63942 16.190 0.004
5972.71648 15.784 0.004
6006.55008 16.258 0.004
6013.58961 16.234 0.004
6020.56339 16.244 0.005
6226.86353 16.231 0.004
6229.86791 16.276 0.004
6236.83797 16.267 0.004
6292.79538 16.276 0.004
6317.66772 16.298 0.004
6333.66129 16.059 0.004
6344.62785 16.170 0.004
6388.53864 15.683 0.004
6390.53676 16.249 0.004
6391.53057 15.767 0.004
6395.49842 15.660 0.004
6396.52008 16.050 0.004
6397.52121 16.246 0.004
6398.51216 15.795 0.004
6399.50936 15.888 0.004
6400.50907 16.160 0.004
6401.49609 16.315 0.004
6402.53275 15.683 0.004
6404.50632 16.240 0.004
6407.50356 16.178 0.004
6416.48261 15.669 0.004
6419.50306 15.759 0.004
6423.46273 15.667 0.004
6600.75087 16.296 0.004
6972.78086 15.834 0.004
6973.77179 16.145 0.004
6974.79675 16.309 0.004
6975.71195 15.587 0.004
6976.83974 16.030 0.004
6977.73579 16.216 0.004
6997.80853 16.032 0.004
7007.75974 15.848 0.004
7015.76858 16.148 0.004
7016.66396 16.289 0.004
7017.69618 15.597 0.004
7018.68166 15.996 0.004
7019.74244 16.236 0.004
7020.65426 16.072 0.004
7060.67600 16.011 0.004
7061.70423 16.250 0.004
7062.69547 15.947 0.004
7063.65385 15.828 0.004
7064.71724 16.160 0.004
7065.70232 16.314 0.004
7066.69802 15.619 0.004
7109.52530 15.976 0.004
7110.51092 16.220 0.004
7137.50495 15.981 0.004
7332.75523 15.781 0.004
7366.73229 16.150 0.004
