5276.51015 15.221 0.004
5295.54937 15.203 0.004
5459.84872 15.235 0.004
5473.89061 15.201 0.004
5487.80442 15.257 0.004
5509.87101 15.184 0.004
5510.85833 15.261 0.004
5526.80810 15.208 0.004
5556.80146 15.231 0.004
5586.74150 15.253 0.004
5617.68349 15.265 0.004
5648.55830 15.192 0.004
5693.51561 15.267 0.004
5834.84920 15.294 0.004
5861.85236 15.242 0.004
5868.79820 15.219 0.004
5886.86319 15.275 0.004
5898.80394 15.209 0.004
5925.81590 15.213 0.004
5939.75215 15.280 0.004
5954.75857 15.214 0.004
5970.65839 15.261 0.004
6009.58188 15.294 0.004
6245.86651 15.238 0.004
6264.78144 15.210 0.004
6663.75991 15.207 0.004
6664.70076 15.240 0.004
6664.74442 15.242 0.004
6666.82531 15.220 0.004
6750.51682 15.242 0.004
7069.69093 15.194 0.004
7334.73451 15.288 0.004
