5275.53545 15.304 0.004
5286.49281 15.721 0.004
5446.88976 15.246 0.004
5459.82334 15.157 0.004
5476.80978 15.576 0.004
5485.74359 15.737 0.004
5492.79552 15.645 0.004
5493.81796 15.209 0.004
5494.79455 15.207 0.004
5495.75168 15.362 0.004
5497.84771 15.631 0.004
5499.75496 15.617 0.004
5502.84607 15.388 0.004
5503.78340 15.496 0.004
5505.75010 15.792 0.004
5507.78556 15.165 0.004
5509.75175 15.398 0.004
5510.78573 15.512 0.004
5511.79584 15.666 0.004
5512.80468 15.787 0.004
5514.80695 15.155 0.004
5515.78409 15.267 0.004
5516.80948 15.418 0.004
5517.77054 15.529 0.004
5521.75836 15.132 0.004
5522.75681 15.282 0.004
5523.71710 15.420 0.004
5524.72648 15.553 0.004
5525.69248 15.693 0.004
5526.72926 15.783 0.004
5527.79027 15.371 0.004
5528.66469 15.154 0.004
5529.64511 15.297 0.004
5530.72322 15.421 0.004
5531.80630 15.582 0.004
5532.71528 15.718 0.004
5533.73519 15.763 0.004
5534.76864 15.332 0.004
5535.66940 15.157 0.004
5536.74794 15.332 0.004
5539.75672 15.753 0.004
5546.72372 15.757 0.004
5547.78282 15.649 0.004
5548.75460 15.219 0.004
5549.77471 15.208 0.004
5550.79680 15.365 0.004
5553.67396 15.773 0.004
5556.71528 15.215 0.004
5557.69721 15.374 0.004
5558.69671 15.487 0.004
5559.74007 15.645 0.004
5560.70692 15.788 0.004
5561.64139 15.597 0.004
5562.76393 15.166 0.004
5563.69342 15.228 0.004
5565.69992 15.504 0.004
5566.72947 15.665 0.004
5582.71838 15.377 0.004
5589.66602 15.344 0.004
5592.68540 15.431 0.004
5596.65725 15.306 0.004
5598.63833 15.342 0.004
5614.60338 15.621 0.004
5619.59604 15.386 0.004
5622.59479 15.792 0.004
5623.55747 15.546 0.004
5625.55065 15.234 0.004
5627.62058 15.523 0.004
5629.56059 15.797 0.004
5633.54730 15.403 0.004
5647.54223 15.434 0.004
5650.53793 15.757 0.004
5652.53938 15.162 0.004
5656.50726 15.747 0.004
5659.53686 15.168 0.004
5670.49028 15.764 0.004
5674.51611 15.378 0.004
5679.50593 15.167 0.004
5685.50032 15.501 0.004
5693.46206 15.145 0.004
5825.83287 15.402 0.004
5843.87704 15.351 0.004
5854.78368 15.595 0.004
5863.74761 15.698 0.004
5867.76425 15.473 0.004
5875.73230 15.621 0.004
5880.80032 15.394 0.004
5883.79035 15.796 0.004
5886.75643 15.263 0.004
5892.77100 15.154 0.004
5897.75985 15.788 0.004
5910.72648 15.748 0.004
5924.72310 15.784 0.004
5931.69117 15.796 0.004
5932.68684 15.572 0.004
5940.71594 15.164 0.004
5952.72723 15.786 0.004
5961.66606 15.168 0.004
5970.62245 15.440 0.004
5972.69948 15.770 0.004
6006.53269 15.685 0.004
6013.57253 15.721 0.004
6020.54624 15.724 0.004
6193.88418 15.510 0.004
6194.90074 15.154 0.004
6226.84718 15.761 0.004
6229.84791 15.186 0.004
6236.82161 15.199 0.004
6292.77864 15.377 0.004
6317.65038 15.464 0.004
6333.64431 15.313 0.004
6344.61080 15.710 0.004
6600.73654 15.194 0.004
6997.79195 15.483 0.004
7001.66333 15.511 0.004
7002.69706 15.673 0.004
7003.80368 15.794 0.004
7004.74753 15.442 0.004
7005.69569 15.149 0.004
7006.72529 15.284 0.004
7007.77334 15.416 0.004
7008.72431 15.541 0.004
7009.73797 15.689 0.004
7010.67925 15.784 0.004
7011.72475 15.411 0.004
7012.74762 15.146 0.004
7013.65899 15.290 0.004
7014.67572 15.415 0.004
7098.56028 15.624 0.004
7099.60842 15.780 0.004
7100.57023 15.635 0.004
7102.53330 15.201 0.004
7103.54753 15.383 0.004
7137.48778 15.311 0.004
7332.73828 15.713 0.004
7366.71569 15.646 0.004
