5276.51635 15.049 0.004
5295.55545 15.357 0.004
5447.88715 14.991 0.004
5459.85502 15.343 0.004
5473.89699 15.228 0.004
5487.81090 15.141 0.004
5492.82240 14.968 0.004
5493.84486 15.030 0.004
5494.82142 15.097 0.004
5495.77855 15.185 0.004
5497.87463 15.327 0.004
5499.78188 15.014 0.004
5502.87310 15.151 0.004
5503.81635 15.241 0.004
5505.77708 15.268 0.004
5507.81254 14.990 0.004
5509.77876 15.110 0.004
5510.81276 15.203 0.004
5511.82285 15.306 0.004
5512.83174 15.333 0.004
5514.83395 15.023 0.004
5515.81114 15.019 0.004
5516.83654 15.077 0.004
5517.79761 15.145 0.004
5521.78552 15.081 0.004
5522.78390 14.980 0.004
5523.74421 15.037 0.004
5524.75366 15.091 0.004
5525.71957 15.184 0.004
5526.75642 15.293 0.004
5527.81746 15.332 0.004
5528.69189 15.185 0.004
5529.67230 15.011 0.004
5530.75045 15.008 0.004
5531.83352 15.081 0.004
5532.74240 15.148 0.004
5533.76241 15.247 0.004
5534.79584 15.340 0.004
5535.69661 15.272 0.004
5536.77517 15.089 0.004
5539.78394 15.108 0.004
5546.75109 15.065 0.004
5547.81015 15.158 0.004
5548.78286 15.252 0.004
5549.80209 15.345 0.004
5550.82411 15.248 0.004
5553.71982 15.044 0.004
5556.74271 15.304 0.004
5557.72460 15.346 0.004
5558.72410 15.175 0.004
5559.76754 15.010 0.004
5560.78105 15.014 0.004
5561.66886 15.075 0.004
5562.79138 15.166 0.004
5563.72131 15.250 0.004
5565.72819 15.270 0.004
5566.75699 15.086 0.004
5582.74594 15.002 0.004
5589.69366 15.017 0.004
5592.71299 15.149 0.004
5596.68485 15.115 0.004
5598.66593 15.065 0.004
5614.63231 15.103 0.004
5619.62234 15.026 0.004
5622.62245 15.162 0.004
5623.58520 15.259 0.004
5625.57823 15.306 0.004
5627.64827 15.016 0.004
5629.58830 15.123 0.004
5633.57491 15.191 0.004
5647.56984 15.347 0.004
5650.56552 15.036 0.004
5652.56698 15.143 0.004
5656.53485 15.104 0.004
5659.56438 15.122 0.004
5670.51776 15.297 0.004
5674.54409 15.113 0.004
5679.53566 15.027 0.004
5685.52877 15.296 0.004
5693.48935 15.190 0.004
5825.86519 15.255 0.004
5844.82279 14.994 0.004
5854.81208 15.173 0.004
5863.78142 15.308 0.004
5867.79191 15.036 0.004
5875.76124 15.047 0.004
5880.82732 15.176 0.004
5883.81746 15.095 0.004
5886.83557 15.351 0.004
5892.79844 15.200 0.004
5897.78711 15.017 0.004
5910.75383 15.196 0.004
5924.75054 15.355 0.004
5932.71440 15.292 0.004
5940.74436 15.188 0.004
5952.75489 15.226 0.004
5961.69367 15.364 0.004
5970.65012 15.207 0.004
5972.72713 15.022 0.004
6006.56061 15.345 0.004
6013.60009 15.324 0.004
6020.57384 15.263 0.004
6226.87784 15.003 0.004
6229.87849 15.234 0.004
6236.84859 15.163 0.004
6292.80613 15.205 0.004
6317.67885 15.065 0.004
6333.67196 15.148 0.004
6344.63852 15.298 0.004
6600.75943 15.062 0.004
6715.55517 15.157 0.004
6737.61684 15.098 0.004
6997.81929 15.018 0.004
7007.76847 15.127 0.004
7137.51530 15.351 0.004
7332.76586 15.374 0.004
7366.74306 15.084 0.004
