5260.65957 18.591 0.020
5267.58314 18.524 0.014
5446.91815 18.609 0.021
5459.83597 18.439 0.014
5477.76899 18.439 0.012
5485.80179 18.594 0.013
5492.80569 18.416 0.019
5493.82817 18.616 0.025
5494.80475 18.401 0.018
5495.76190 18.557 0.020
5497.85791 18.621 0.018
5499.76516 18.632 0.014
5502.85632 18.484 0.012
5503.79358 18.645 0.013
5505.76030 18.625 0.012
5507.79578 18.620 0.012
5509.76198 18.638 0.012
5510.79597 18.481 0.011
5511.80606 18.594 0.013
5512.81494 18.509 0.012
5514.81718 18.541 0.012
5515.79436 18.544 0.013
5516.81975 18.580 0.013
5517.78078 18.559 0.013
5521.76864 18.456 0.025
5522.76706 18.539 0.024
5523.72738 18.620 0.023
5524.73678 18.529 0.015
5525.70272 18.614 0.015
5526.73953 18.521 0.012
5527.80058 18.406 0.012
5528.67496 18.450 0.012
5529.65538 18.645 0.014
5530.73352 18.548 0.014
5531.81659 18.407 0.011
5532.72558 18.582 0.012
5533.74548 18.458 0.013
5534.77892 18.629 0.013
5535.67971 18.567 0.012
5536.75827 18.627 0.013
5539.76703 18.426 0.012
5546.73411 18.658 0.016
5547.79317 18.484 0.012
5548.76495 18.604 0.016
5549.78511 18.484 0.018
5550.80713 18.489 0.020
5553.68434 18.407 0.021
5556.72571 18.605 0.018
5557.70759 18.437 0.012
5558.70713 18.639 0.016
5559.75050 18.536 0.013
5561.65181 18.431 0.013
5562.77438 18.437 0.011
5563.70387 18.470 0.013
5565.71040 18.519 0.014
5566.73995 18.460 0.010
5582.72890 18.450 0.020
5589.67657 18.660 0.014
5592.69597 18.411 0.011
5596.66782 18.414 0.012
5598.64893 18.382 0.010
5614.61509 18.455 0.015
5619.60705 18.563 0.012
5622.60546 18.548 0.012
5623.56815 18.610 0.012
5625.56129 18.617 0.012
5627.63124 18.472 0.013
5629.57132 18.492 0.012
5633.55797 18.483 0.012
5647.55292 18.397 0.012
5650.54864 18.629 0.012
5652.55008 18.664 0.012
5656.51796 18.641 0.013
5659.54757 18.456 0.012
5670.50101 18.611 0.027
5674.52737 18.496 0.012
5679.51660 18.578 0.012
5685.51210 18.615 0.012
5693.47271 18.637 0.016
5825.84308 18.440 0.012
5843.88726 18.636 0.016
5854.79544 18.424 0.011
5863.75821 18.662 0.012
5867.77492 18.645 0.012
5875.74444 18.617 0.020
5880.81056 18.646 0.017
5883.80062 18.450 0.015
5886.81874 18.625 0.015
5892.78162 18.628 0.012
5897.77018 18.378 0.011
5910.73680 18.670 0.015
5924.73350 18.537 0.011
5932.69733 18.497 0.016
5940.72735 18.414 0.012
5952.73776 18.465 0.011
5961.67663 18.653 0.015
5970.63305 18.449 0.012
5972.71011 18.613 0.013
5994.53416 18.476 0.025
5994.67369 18.632 0.024
5995.52897 18.507 0.020
5995.67303 18.461 0.025
5996.51279 18.491 0.015
5996.65647 18.618 0.029
5997.51132 18.608 0.012
5997.66473 18.479 0.020
5998.54367 18.562 0.012
5998.66807 18.631 0.019
5999.53890 18.486 0.011
5999.66103 18.456 0.013
6000.49175 18.395 0.025
6000.65559 18.666 0.013
6001.49642 18.567 0.016
6001.61660 18.426 0.012
6006.54369 18.634 0.011
6013.58322 18.440 0.011
6020.55695 18.630 0.017
6193.89478 18.633 0.012
6226.85738 18.560 0.011
6229.85812 18.472 0.016
6236.83182 18.575 0.012
6292.78911 18.394 0.012
6317.66143 18.690 0.017
6333.65492 18.524 0.011
6344.62146 18.571 0.011
6592.83432 18.558 0.010
6600.74469 18.500 0.008
6685.59638 18.655 0.012
6687.69604 18.566 0.011
6688.62904 18.456 0.011
6689.65282 18.646 0.011
6690.65529 18.527 0.011
6691.67804 18.507 0.009
6692.69787 18.605 0.009
6693.64409 18.588 0.009
6694.68977 18.605 0.010
6695.63489 18.614 0.012
6696.62245 18.504 0.012
6697.68051 18.462 0.010
6698.68090 18.592 0.017
6699.52519 18.645 0.016
6700.55428 18.412 0.012
6700.67819 18.612 0.015
6701.54620 18.592 0.020
6701.68172 18.488 0.016
6702.55196 18.419 0.018
6702.68457 18.662 0.024
6703.56258 18.643 0.024
6704.56320 18.458 0.014
6704.70883 18.655 0.022
6705.55212 18.622 0.012
6706.63145 18.601 0.012
6707.64413 18.479 0.012
6708.63181 18.581 0.011
6709.62621 18.467 0.009
6710.63554 18.659 0.011
6711.62247 18.419 0.009
6712.57312 18.581 0.010
6997.80230 18.511 0.020
7007.75349 18.584 0.012
7063.65587 18.396 0.012
7064.71928 18.656 0.013
7065.70435 18.410 0.012
7066.70004 18.701 0.012
7067.69589 18.408 0.011
7068.67172 18.676 0.011
7069.68134 18.385 0.011
7070.71694 18.634 0.011
7071.72318 18.460 0.010
7072.70390 18.631 0.014
7075.64953 18.406 0.011
7076.65465 18.654 0.012
7077.63346 18.427 0.011
7078.63331 18.628 0.014
7110.50625 18.626 0.015
7111.52920 17.890 0.010
7112.52721 18.545 0.017
7113.52238 18.529 0.018
7114.53109 18.500 0.016
7115.52542 18.531 0.020
7116.51354 18.516 0.027
7117.54233 18.571 0.020
7118.51542 18.535 0.017
7119.50233 18.543 0.013
7137.49852 18.674 0.012
7332.74904 18.576 0.011
7366.72606 18.503 0.010
