5270.54404 14.851 0.004
5293.56529 15.715 0.004
5447.87392 15.083 0.004
5458.87423 15.695 0.004
5477.79049 15.492 0.004
5487.76391 15.617 0.004
5495.82817 15.714 0.004
5509.86482 15.218 0.004
5528.81659 15.652 0.004
5586.68703 15.261 0.004
5619.56700 15.278 0.004
5649.58269 15.187 0.004
5829.81720 14.866 0.004
5861.84605 15.679 0.004
5864.83890 15.652 0.004
5882.82363 15.051 0.004
5888.85877 15.488 0.004
5899.75827 14.893 0.004
5925.80952 15.467 0.004
5938.73301 15.622 0.004
5955.76700 15.760 0.004
5973.69285 14.859 0.004
6002.60871 14.904 0.004
6018.58610 14.939 0.004
6203.86112 14.831 0.004
6230.86545 15.688 0.004
6245.86030 15.243 0.004
6293.82820 15.346 0.004
7047.73819 15.284 0.004
7053.68095 15.790 0.004
7332.78120 15.697 0.004
