5275.51614 18.097 0.010
5446.87018 18.572 0.012
5458.83642 18.648 0.015
5473.75889 18.308 0.011
5486.74518 18.391 0.012
5509.82015 18.261 0.009
5559.77601 18.189 0.010
5568.76320 18.626 0.013
5586.72583 18.184 0.012
5617.56233 18.122 0.010
5828.83555 18.511 0.010
5846.79974 18.641 0.036
5859.77652 18.448 0.011
5872.78605 18.126 0.010
5887.77719 18.501 0.010
5898.78897 18.274 0.010
5916.73402 18.618 0.011
5933.80012 18.294 0.017
5951.71865 18.552 0.012
5971.64057 18.415 0.009
6016.55564 18.647 0.012
6226.83044 18.341 0.011
6242.87118 18.136 0.022
6292.74182 18.668 0.020
6601.86637 18.597 0.015
6602.75611 18.123 0.008
6999.71100 18.180 0.012
7005.71430 18.134 0.010
7009.76543 18.623 0.012
7017.76637 18.646 0.013
7331.74792 18.399 0.010
7446.61441 18.540 0.012
