5270.53569 16.341 0.005
5293.55717 16.739 0.006
5447.86559 16.630 0.004
5458.86581 15.975 0.004
5477.78192 16.203 0.004
5487.75526 16.512 0.005
5492.81185 15.870 0.004
5493.83431 16.452 0.007
5494.81086 16.734 0.007
5495.76800 15.785 0.004
5497.86404 16.727 0.006
5499.77131 16.351 0.005
5502.86248 16.370 0.005
5503.80574 16.686 0.005
5505.76645 16.263 0.005
5507.80189 16.470 0.005
5509.76812 16.626 0.005
5510.80213 16.645 0.005
5511.81219 16.176 0.005
5512.82111 16.615 0.006
5514.82333 16.128 0.004
5515.80050 16.569 0.005
5516.82589 16.759 0.006
5517.78694 16.033 0.004
5521.77482 16.473 0.007
5522.77322 16.725 0.007
5523.73356 15.833 0.005
5524.74295 16.434 0.005
5525.70891 16.731 0.006
5526.74570 15.812 0.004
5527.80675 16.418 0.005
5528.68117 16.705 0.006
5529.66159 15.922 0.004
5530.73971 16.360 0.005
5531.82279 16.718 0.006
5532.73174 16.001 0.004
5533.75169 16.322 0.005
5534.78510 16.696 0.005
5535.68589 16.440 0.005
5536.76446 16.263 0.005
5539.77324 16.226 0.005
5546.74032 16.573 0.005
5547.79937 16.772 0.006
5548.77211 16.043 0.004
5549.79131 16.539 0.006
5550.81334 16.748 0.007
5553.69055 16.755 0.007
5556.73193 16.731 0.006
5557.71384 15.790 0.004
5558.71335 16.355 0.005
5559.75673 16.732 0.006
5560.77031 15.789 0.004
5561.65808 16.334 0.005
5562.78063 16.723 0.005
5563.71061 15.962 0.004
5565.71739 16.687 0.006
5566.74624 16.176 0.004
5582.73522 15.953 0.005
5585.70566 15.858 0.004
5586.67152 16.422 0.005
5587.65284 16.747 0.006
5588.71837 15.796 0.004
5589.68290 16.393 0.005
5590.64065 16.710 0.006
5591.69939 15.793 0.004
5592.70228 16.361 0.005
5593.66506 16.699 0.006
5594.68054 15.975 0.004
5595.66362 16.300 0.005
5596.67415 16.674 0.005
5597.64033 16.417 0.005
5598.65523 16.238 0.004
5599.63279 16.645 0.005
5600.70787 16.495 0.005
5601.68382 16.205 0.004
5602.68103 16.639 0.005
5603.65247 16.712 0.006
5604.58050 16.076 0.005
5604.64984 16.126 0.005
5604.72252 16.166 0.005
5605.57056 16.567 0.005
5605.74179 16.617 0.005
5606.55879 16.772 0.007
5606.72053 16.734 0.006
5607.59459 16.016 0.005
5607.72483 16.094 0.005
5608.60295 16.548 0.006
5609.56986 16.755 0.007
5609.69630 16.750 0.007
5611.58250 16.488 0.007
5611.67977 16.496 0.007
5612.57344 16.731 0.007
5612.67905 16.752 0.007
5613.62549 15.881 0.004
5614.57274 16.447 0.005
5614.62143 16.467 0.005
5614.67240 16.480 0.005
5615.58465 16.745 0.005
5615.71520 16.762 0.006
5616.57165 15.800 0.004
5616.70454 15.886 0.004
5617.52906 16.382 0.005
5617.66148 16.446 0.005
5619.54492 15.802 0.004
5619.66482 15.786 0.004
5622.61186 15.858 0.004
5623.57452 16.314 0.005
5625.56767 16.260 0.004
5627.63765 16.689 0.006
5629.57774 16.217 0.004
5633.56436 16.600 0.005
5647.55934 15.795 0.004
5650.55503 15.782 0.004
5652.55650 16.707 0.005
5656.52438 16.316 0.005
5659.55396 16.496 0.005
5670.50738 16.478 0.006
5674.53379 16.762 0.005
5679.52301 16.413 0.005
5685.51851 16.314 0.004
5693.47911 16.717 0.006
5825.85483 16.666 0.005
5843.89343 16.469 0.007
5854.80156 16.174 0.004
5863.76434 16.757 0.006
5867.78107 15.991 0.004
5875.75059 16.727 0.006
5880.81670 16.391 0.005
5883.80680 16.341 0.005
5886.82489 16.314 0.005
5892.78776 16.184 0.004
5897.77638 16.786 0.005
5910.74303 15.787 0.004
5924.73976 16.603 0.005
5932.70361 15.936 0.004
5940.73363 16.723 0.005
5952.74410 16.653 0.005
5961.68294 16.541 0.005
5970.63942 16.395 0.005
5972.71648 15.783 0.004
6006.55008 16.256 0.004
6013.58961 16.196 0.004
6020.56339 16.534 0.005
6226.86353 15.859 0.004
6229.86791 15.794 0.004
6236.83797 16.315 0.004
6292.79538 16.395 0.004
6317.66772 16.441 0.005
6333.66129 16.643 0.004
6344.62785 15.916 0.004
6388.53864 16.278 0.004
6390.53676 16.500 0.004
6391.53057 16.227 0.004
6395.49842 16.613 0.005
6396.52008 16.756 0.005
6397.52121 16.095 0.004
6398.51216 16.579 0.004
6399.50936 16.772 0.005
6400.50907 16.011 0.004
6401.49609 16.544 0.004
6402.53275 16.781 0.006
6404.50632 16.463 0.005
6407.50356 16.433 0.005
6416.48261 16.312 0.004
6419.50306 16.280 0.004
6423.46273 16.641 0.005
6600.75087 16.778 0.004
6972.78086 16.601 0.005
6973.77179 16.171 0.004
6974.79675 16.607 0.005
6975.71195 16.773 0.006
6976.83974 16.168 0.004
6977.73579 16.568 0.005
6997.80853 15.913 0.004
7007.75974 16.126 0.004
7015.76858 16.760 0.005
7016.66396 15.851 0.004
7017.69618 16.454 0.005
7018.68166 16.744 0.005
7019.74244 15.830 0.004
7020.65426 16.399 0.004
7060.67600 16.268 0.004
7061.70423 16.648 0.006
7062.69547 16.422 0.005
7063.65385 16.223 0.004
7064.71724 16.661 0.005
7065.70232 16.627 0.005
7066.69802 16.182 0.004
7109.52530 15.808 0.004
7110.51092 16.403 0.005
7137.50495 15.881 0.004
7332.75523 15.954 0.004
7366.73229 15.899 0.004
