5267.56593 16.521 0.004
5446.90116 16.471 0.004
5458.85112 16.339 0.004
5476.82049 16.545 0.004
5486.76367 16.558 0.005
5492.79950 16.326 0.004
5493.82195 16.466 0.005
5494.79853 16.454 0.006
5495.75567 16.318 0.004
5497.85170 16.343 0.004
5499.75894 16.431 0.004
5502.85005 16.327 0.004
5503.78738 16.513 0.004
5505.75406 16.338 0.004
5507.78953 16.295 0.004
5509.75573 16.410 0.004
5510.78971 16.346 0.004
5511.79980 16.540 0.004
5512.80865 16.288 0.004
5514.81094 16.429 0.004
5515.78805 16.350 0.004
5516.81346 16.535 0.004
5517.77451 16.276 0.004
5521.76234 16.522 0.006
5522.76078 16.272 0.005
5523.72109 16.578 0.006
5524.73046 16.371 0.004
5525.69644 16.446 0.004
5526.73325 16.502 0.004
5527.79427 16.270 0.004
5528.66868 16.571 0.004
5529.64910 16.318 0.004
5530.72721 16.427 0.004
5531.81028 16.511 0.004
5532.71928 16.267 0.004
5533.73919 16.574 0.005
5534.77264 16.365 0.004
5535.67338 16.475 0.004
5536.75193 16.491 0.004
5539.76070 16.345 0.004
5546.72775 16.464 0.004
5547.78684 16.266 0.004
5548.75863 16.565 0.005
5549.77875 16.342 0.004
5550.80081 16.449 0.005
5553.67799 16.542 0.005
5556.71932 16.444 0.004
5557.70125 16.314 0.004
5558.70076 16.544 0.005
5559.74413 16.283 0.004
5560.71098 16.520 0.004
5561.64544 16.390 0.004
5562.76800 16.294 0.004
5563.69749 16.535 0.004
5565.70400 16.543 0.004
5566.73356 16.422 0.004
5582.72251 16.392 0.005
5589.67018 16.270 0.004
5592.68957 16.436 0.004
5596.66144 16.328 0.004
5598.64250 16.460 0.004
5614.60811 16.360 0.004
5619.60064 16.378 0.004
5622.59906 16.549 0.004
5623.56179 16.365 0.004
5625.55492 16.496 0.004
5627.62486 16.559 0.004
5629.56493 16.441 0.004
5633.55160 16.345 0.004
5647.54658 16.550 0.004
5650.54229 16.441 0.004
5652.54374 16.555 0.004
5656.51162 16.341 0.004
5659.54122 16.537 0.004
5670.49468 16.388 0.005
5674.52052 16.562 0.004
5679.51031 16.569 0.004
5685.50473 16.352 0.004
5693.46647 16.303 0.004
5825.83691 16.281 0.004
5843.88105 16.480 0.004
5854.78768 16.394 0.004
5863.75158 16.538 0.004
5867.76869 16.270 0.004
5875.73628 16.505 0.005
5880.80429 16.462 0.004
5883.79433 16.570 0.004
5886.77389 16.448 0.004
5892.77497 16.303 0.004
5897.76386 16.316 0.004
5910.73049 16.572 0.004
5924.72715 16.274 0.004
5932.69094 16.487 0.004
5940.72049 16.564 0.004
5952.73136 16.510 0.004
5961.67023 16.280 0.004
5970.62665 16.493 0.004
5972.70370 16.552 0.004
6006.53698 16.396 0.004
6013.57685 16.263 0.004
6020.55060 16.363 0.004
6193.88820 16.539 0.004
6194.90478 16.438 0.004
6226.85117 16.471 0.004
6229.85188 16.327 0.004
6236.82558 16.422 0.004
6292.78270 16.522 0.004
6317.65455 16.569 0.004
6333.64851 16.294 0.004
6344.61505 16.551 0.004
6348.65341 16.290 0.004
6351.60733 16.401 0.004
6352.61527 16.514 0.004
6353.62926 16.286 0.004
6354.59368 16.564 0.004
6355.58273 16.358 0.004
6356.66739 16.388 0.004
6357.64522 16.516 0.004
6358.54266 16.282 0.004
6416.48458 16.571 0.004
6563.86400 16.561 0.004
6565.88939 16.477 0.004
6569.79402 16.283 0.004
6569.84535 16.295 0.004
6570.75000 16.514 0.004
6571.80405 16.409 0.004
6576.86769 16.421 0.004
6577.87079 16.337 0.004
6595.76841 16.572 0.004
6599.79990 16.279 0.004
6600.74054 16.558 0.004
6601.82214 16.338 0.004
6602.86795 16.426 0.004
6605.82081 16.553 0.004
6624.81121 16.325 0.004
6625.82478 16.551 0.004
6626.81988 16.300 0.004
6627.77281 16.536 0.004
6633.72942 16.390 0.004
6636.74087 16.277 0.004
6638.75716 16.378 0.004
6650.71673 16.477 0.004
6655.74054 16.479 0.004
6663.76196 16.327 0.004
6666.82096 16.270 0.004
6670.69535 16.429 0.004
6671.73290 16.314 0.004
6675.71495 16.433 0.004
6997.79596 16.575 0.005
7007.74685 16.537 0.004
7137.49219 16.319 0.004
7332.74224 16.544 0.004
7366.71972 16.479 0.004
