5276.51221 15.842 0.005
5295.55139 15.785 0.005
5447.88300 16.113 0.004
5459.85081 16.090 0.005
5473.89273 16.049 0.005
5487.80658 16.065 0.005
5509.87319 15.862 0.006
5510.86053 16.125 0.005
5526.81032 16.072 0.005
5556.80366 16.005 0.005
5586.74368 15.895 0.004
5617.68561 16.109 0.005
5648.56035 15.962 0.004
5693.51759 15.803 0.004
5834.85132 15.887 0.004
5861.85452 16.081 0.004
5868.80038 15.991 0.004
5886.86540 15.878 0.006
5887.83978 16.123 0.004
5898.80615 15.999 0.005
5925.81810 15.788 0.004
5939.75433 15.799 0.004
5954.76073 16.034 0.004
5970.66053 15.913 0.004
6009.58394 15.789 0.004
6231.81895 16.078 0.006
6245.86872 16.110 0.006
6264.78366 16.110 0.004
6308.74806 16.108 0.004
6592.74523 16.126 0.005
6593.72648 15.774 0.004
6594.81901 16.068 0.004
6595.71860 15.873 0.004
6596.78286 15.970 0.004
6599.77014 16.120 0.004
6600.72786 15.771 0.004
6601.83559 16.097 0.004
6602.84139 15.807 0.004
6636.73421 16.103 0.004
6637.75460 15.803 0.004
6638.71566 16.002 0.004
6639.73161 15.973 0.004
6640.76406 15.892 0.004
6641.71705 16.105 0.004
6643.76083 16.117 0.006
6644.75235 15.791 0.004
6645.71370 16.007 0.004
6646.78539 15.931 0.004
6647.70946 15.880 0.004
6648.73960 16.112 0.004
6649.69569 15.780 0.004
6683.67664 16.108 0.004
6684.65275 15.786 0.004
6685.60575 16.110 0.004
6687.70530 16.030 0.004
6688.63831 15.952 0.004
6689.66242 15.903 0.004
6690.65801 16.101 0.004
6692.71600 16.133 0.004
6693.66179 15.790 0.004
6694.70552 16.051 0.004
6695.65049 15.923 0.004
6733.65548 15.818 0.005
6734.63123 16.123 0.005
6735.64205 15.770 0.004
6737.65425 15.863 0.004
6739.62627 16.062 0.004
6740.64160 15.834 0.004
6741.62734 16.134 0.004
6742.58626 15.778 0.004
6744.59196 15.881 0.004
6746.56242 16.077 0.004
6972.77509 15.803 0.004
6973.76650 16.000 0.005
6974.79154 15.968 0.005
6975.70667 15.850 0.005
6976.82935 16.104 0.005
6977.73074 15.771 0.004
6978.77532 16.099 0.005
7019.74463 15.797 0.004
7020.65643 16.108 0.005
7021.68107 15.786 0.004
7022.67114 16.005 0.005
7023.66184 15.950 0.005
7024.67414 15.889 0.005
7025.62287 16.118 0.005
7067.70065 16.068 0.004
7068.67650 15.825 0.004
7069.68611 16.121 0.005
7070.72175 15.770 0.004
7071.72799 16.091 0.004
7072.70866 15.861 0.004
7334.73934 16.106 0.005
