5270.53154 15.599 0.004
5293.55309 15.965 0.005
5447.86145 15.968 0.004
5458.86162 16.294 0.005
5477.77764 15.930 0.004
5485.81040 16.360 0.005
5487.75022 15.932 0.005
5495.82135 16.354 0.006
5509.85792 16.439 0.006
5528.80960 16.283 0.005
5586.68021 16.260 0.005
5619.56053 16.455 0.005
5649.57662 16.450 0.006
5829.81073 16.421 0.005
5861.83928 16.226 0.005
5864.83204 16.113 0.004
5882.81667 16.449 0.005
5888.83539 16.314 0.005
5899.75125 16.438 0.005
5925.80254 16.366 0.005
5938.72606 16.283 0.005
5955.76020 16.354 0.005
5973.68625 15.586 0.004
6000.65340 15.775 0.004
6018.58011 16.254 0.005
6203.85457 15.720 0.004
6230.85861 15.890 0.005
6245.85331 16.395 0.005
6293.82122 15.711 0.004
7047.73979 16.087 0.004
7053.68266 15.752 0.005
7332.77430 16.413 0.005
