5276.51221 16.305 0.005
5295.55139 15.949 0.005
5447.88300 16.348 0.004
5459.85081 16.334 0.006
5473.89273 15.644 0.004
5487.80658 16.206 0.005
5509.87319 16.139 0.007
5510.86053 15.767 0.004
5526.81032 15.627 0.004
5556.80366 16.164 0.005
5586.74368 16.437 0.005
5617.68561 16.103 0.005
5648.56035 15.717 0.004
5693.51759 15.571 0.004
5834.85132 16.393 0.005
5861.85452 16.076 0.004
5868.80038 15.559 0.004
5886.86540 16.240 0.007
5887.83978 16.413 0.005
5898.80615 16.165 0.005
5925.81810 15.636 0.004
5939.75433 16.218 0.005
5954.76073 15.818 0.004
5970.66053 15.696 0.004
6009.58394 16.342 0.005
6231.81895 15.906 0.005
6245.86872 16.358 0.006
6264.78366 16.027 0.004
6308.74806 15.730 0.004
6592.74523 16.316 0.005
6593.72648 15.736 0.004
6594.81901 16.120 0.004
6595.71860 16.333 0.005
6596.78286 16.344 0.004
6599.77014 16.308 0.004
6600.72786 16.408 0.004
6601.83559 15.710 0.004
6602.84139 16.084 0.004
6636.73421 16.373 0.004
6637.75460 15.973 0.004
6638.71566 15.804 0.004
6639.73161 16.154 0.005
6640.76406 16.356 0.005
6641.71705 16.138 0.004
6643.76083 16.125 0.006
6644.75235 16.334 0.005
6645.71370 16.249 0.005
6646.78539 15.755 0.004
6647.70946 16.094 0.004
6648.73960 16.321 0.005
6649.69569 16.353 0.005
6683.67664 15.872 0.004
6684.65275 16.186 0.005
6685.60575 16.368 0.005
6687.70530 15.852 0.004
6688.63831 16.162 0.004
6689.66242 16.369 0.004
6690.65801 16.016 0.004
6692.71600 16.160 0.004
6693.66179 16.334 0.004
6694.70552 16.055 0.004
6695.65049 15.765 0.004
6733.65548 16.220 0.005
6734.63123 16.375 0.006
6735.64205 15.682 0.004
6737.65425 16.190 0.004
6739.62627 15.819 0.004
6740.64160 15.838 0.004
6741.62734 16.160 0.004
6742.58626 16.364 0.004
6744.59196 15.811 0.004
6746.56242 16.332 0.005
6972.77509 15.877 0.004
6973.76650 16.186 0.005
6974.79154 16.389 0.005
6975.70667 15.935 0.005
6976.82935 15.878 0.004
6977.73074 16.166 0.005
6978.77532 16.370 0.005
7019.74463 16.421 0.005
7020.65643 15.675 0.004
7021.68107 15.895 0.004
7022.67114 16.202 0.005
7023.66184 16.396 0.006
7024.67414 15.740 0.004
7025.62287 15.847 0.005
7067.70065 16.269 0.005
7068.67650 16.422 0.005
7069.68611 15.572 0.004
7070.72175 15.962 0.004
7071.72799 16.243 0.005
7072.70866 16.429 0.005
7334.73934 15.723 0.004
