5270.53569 17.128 0.006
5293.55717 17.499 0.008
5447.86559 17.030 0.005
5458.86581 17.330 0.007
5477.78192 17.381 0.007
5487.75526 16.801 0.006
5492.81185 17.463 0.009
5493.83431 16.902 0.008
5494.81086 16.817 0.007
5495.76800 16.996 0.007
5497.86404 17.292 0.007
5499.77131 17.429 0.007
5502.86248 17.047 0.006
5503.80574 17.131 0.006
5505.76645 17.459 0.007
5507.80189 16.793 0.006
5509.76812 17.052 0.006
5510.80213 17.141 0.006
5511.81219 17.328 0.007
5512.82111 17.493 0.007
5514.82333 16.771 0.006
5515.80050 16.885 0.006
5516.82589 17.071 0.007
5517.78694 17.150 0.007
5521.77482 16.747 0.007
5522.77322 16.896 0.007
5523.73356 17.076 0.008
5524.74295 17.183 0.007
5525.70891 17.329 0.007
5526.74570 17.500 0.007
5527.80675 17.075 0.007
5528.68117 16.749 0.006
5529.66159 16.907 0.006
5530.73971 17.084 0.007
5531.82279 17.245 0.007
5532.73174 17.374 0.007
5533.75169 17.493 0.007
5534.78510 17.021 0.006
5535.68589 16.771 0.005
5536.76446 16.952 0.006
5539.77324 17.410 0.007
5546.74032 17.450 0.007
5547.79937 17.438 0.007
5548.77211 16.874 0.006
5549.79131 16.851 0.006
5550.81334 17.040 0.008
5553.69055 17.458 0.010
5556.73193 16.873 0.006
5557.71384 17.058 0.007
5558.71335 17.151 0.007
5559.75673 17.356 0.007
5560.77031 17.531 0.007
5561.65808 17.389 0.007
5562.78063 16.789 0.005
5563.71061 16.899 0.006
5565.71739 17.185 0.007
5566.74624 17.383 0.007
5582.73522 17.065 0.007
5585.70566 17.139 0.007
5586.67152 17.264 0.007
5587.65284 17.434 0.007
5588.71837 17.511 0.007
5589.68290 17.056 0.006
5590.64065 16.805 0.006
5591.69939 17.012 0.006
5592.70228 17.142 0.006
5594.68054 17.327 0.007
5595.66362 17.517 0.007
5596.67415 16.956 0.006
5597.64033 16.852 0.005
5598.65523 17.041 0.006
5599.63279 17.155 0.006
5600.70787 17.336 0.007
5601.68382 17.499 0.007
5602.68103 17.458 0.007
5603.65247 16.883 0.006
5604.58050 16.864 0.006
5604.64984 16.873 0.006
5604.72252 16.886 0.006
5605.57056 17.052 0.006
5605.74179 17.088 0.006
5606.55879 17.164 0.007
5606.72053 17.169 0.007
5607.59459 17.332 0.008
5607.72483 17.356 0.008
5608.60295 17.496 0.009
5609.56986 17.446 0.012
5609.69630 17.389 0.009
5611.58250 16.879 0.007
5611.67977 16.910 0.008
5612.57344 17.086 0.007
5612.67905 17.118 0.009
5613.62549 17.184 0.008
5614.57274 17.340 0.007
5614.62143 17.370 0.007
5614.67240 17.370 0.007
5615.58465 17.530 0.007
5615.71520 17.536 0.008
5616.57165 17.354 0.007
5616.70454 17.274 0.007
5617.52906 16.818 0.006
5617.66148 16.795 0.006
5619.54492 17.098 0.007
5619.66482 17.114 0.006
5622.61186 17.534 0.007
5623.57452 17.269 0.006
5625.56767 16.943 0.006
5627.63765 17.235 0.007
5629.57774 17.559 0.007
5633.56436 17.121 0.006
5647.55934 17.136 0.007
5650.55503 17.504 0.007
5652.55650 16.860 0.005
5656.52438 17.502 0.007
5659.55396 16.870 0.006
5670.50738 17.517 0.011
5674.53379 17.106 0.006
5679.52301 16.809 0.005
5685.51851 17.135 0.006
5693.47911 16.816 0.006
5825.85483 17.165 0.006
5843.89343 16.793 0.007
5854.80156 17.375 0.007
5863.76434 17.103 0.006
5867.78107 17.257 0.006
5875.75059 17.434 0.009
5880.81670 17.125 0.007
5883.80680 17.442 0.008
5886.82489 17.039 0.006
5892.78776 16.874 0.006
5897.77638 17.279 0.006
5910.74303 17.494 0.007
5924.73976 17.481 0.007
5932.70361 16.892 0.006
5940.73363 16.846 0.006
5952.74410 17.152 0.006
5961.68294 16.880 0.006
5970.63942 17.203 0.006
5972.71648 17.438 0.007
6006.55008 17.514 0.007
6013.58961 17.500 0.007
6020.56339 17.487 0.008
6226.86353 17.238 0.006
6236.83797 17.010 0.005
6333.66129 17.098 0.005
6344.62785 16.681 0.004
6390.53676 17.389 0.006
6395.49842 17.085 0.006
6396.52008 17.277 0.006
6397.52121 17.397 0.006
6398.51216 17.014 0.005
6399.50936 16.658 0.004
6400.50907 16.819 0.005
6401.49609 16.981 0.005
6404.50632 17.411 0.007
6419.50306 16.790 0.005
6423.46273 17.182 0.007
6600.75087 17.107 0.005
6972.78086 17.362 0.007
6973.77179 17.432 0.007
6974.79675 16.882 0.005
6975.71195 16.736 0.005
6976.83974 16.956 0.005
6977.73579 17.057 0.005
6997.80853 17.036 0.007
7007.75974 17.452 0.007
7015.76858 16.997 0.006
7016.66396 16.733 0.005
7017.69618 16.908 0.006
7018.68166 17.048 0.005
7019.74244 17.208 0.006
7020.65426 17.347 0.006
7060.67600 17.172 0.007
7061.70423 17.355 0.008
7062.69547 17.470 0.007
7063.65385 17.041 0.006
7065.70232 16.908 0.005
7109.52530 17.327 0.007
7110.51092 17.491 0.007
7137.50495 17.442 0.006
7332.75523 16.897 0.005
7366.73229 16.852 0.005
