5295.55342 16.025 0.004
5447.88508 15.866 0.004
5459.85292 15.876 0.004
5473.89486 15.421 0.004
5487.80873 15.764 0.004
5492.82024 15.740 0.004
5493.84271 15.687 0.004
5494.81926 15.837 0.004
5495.77639 15.354 0.004
5497.87246 15.959 0.004
5499.77970 15.832 0.004
5502.87092 15.547 0.004
5503.81416 15.652 0.004
5505.77490 15.242 0.004
5507.81034 16.002 0.004
5509.77657 15.750 0.004
5510.81056 15.717 0.004
5511.82065 15.787 0.004
5512.82956 15.430 0.004
5514.83177 15.992 0.004
5515.80895 15.314 0.004
5516.83434 15.667 0.004
5517.79541 15.930 0.004
5521.78332 15.812 0.004
5522.78167 15.557 0.004
5523.74201 15.441 0.004
5524.75145 15.905 0.004
5525.71737 15.685 0.004
5526.75422 15.606 0.004
5527.81526 15.772 0.004
5528.68969 15.695 0.004
5529.67011 15.814 0.004
5530.74824 15.398 0.004
5531.83131 15.810 0.004
5532.74019 15.932 0.004
5533.76019 15.389 0.004
5534.79364 15.894 0.004
5535.69441 15.798 0.004
5536.77297 15.646 0.004
5539.78173 15.940 0.004
5546.74889 15.773 0.004
5547.80795 15.416 0.004
5548.78064 15.615 0.004
5549.79989 16.010 0.004
5550.82191 15.243 0.004
5553.71762 15.506 0.004
5556.74049 15.840 0.004
5557.72240 15.455 0.004
5558.72191 15.522 0.004
5559.76533 15.985 0.004
5560.77885 15.456 0.004
5561.66665 15.610 0.004
5562.78917 15.822 0.004
5563.71914 15.668 0.004
5566.75479 15.819 0.004
5582.74375 15.443 0.004
5589.69149 15.710 0.004
5592.71083 15.386 0.004
5596.68269 15.663 0.004
5598.66378 15.648 0.004
5614.63018 15.849 0.004
5619.62023 16.008 0.004
5622.62034 15.983 0.004
5625.57615 15.691 0.004
5627.64616 15.370 0.004
5629.58621 16.023 0.004
5633.57283 15.609 0.004
5647.56777 15.887 0.004
5650.56347 15.760 0.004
5652.56494 15.531 0.004
5656.53280 15.777 0.004
5659.56234 15.770 0.004
5670.51574 15.569 0.004
5674.54210 15.997 0.004
5679.53367 15.724 0.004
5685.52677 15.720 0.004
5825.86309 15.545 0.004
5844.82065 15.760 0.004
5854.80992 15.598 0.004
5867.78974 15.341 0.004
5875.75907 15.682 0.004
5880.82514 15.735 0.004
5883.81526 15.996 0.004
5886.83337 15.996 0.004
5892.79624 15.498 0.004
5897.78490 15.673 0.004
5910.75158 15.734 0.004
5924.74833 15.684 0.004
5932.71221 15.626 0.004
5940.74217 15.624 0.004
5952.75271 15.661 0.004
5961.69150 15.419 0.004
5970.64797 15.835 0.004
5972.72501 15.498 0.004
6006.55853 15.499 0.004
6013.59804 15.739 0.004
6020.57179 15.644 0.004
6226.87566 15.482 0.004
6236.84641 15.375 0.004
6292.80393 15.742 0.004
6317.67668 15.856 0.004
6333.66981 15.287 0.004
6368.55665 15.262 0.004
6378.52691 15.513 0.004
6380.55166 15.858 0.004
6381.55355 15.647 0.004
6385.51979 15.849 0.004
6560.83550 15.403 0.004
6592.74741 15.726 0.004
6594.82120 15.585 0.004
6594.85924 15.559 0.004
6595.72078 15.432 0.004
6595.85686 15.477 0.004
6596.78505 15.923 0.004
6599.77233 15.913 0.004
6599.86625 15.927 0.004
6600.72371 15.694 0.004
6600.85007 15.644 0.004
6601.83778 15.712 0.004
6602.84357 15.560 0.004
6603.80829 15.714 0.004
6604.78148 15.881 0.004
6622.76094 15.272 0.004
6623.75315 15.623 0.004
6627.77814 15.735 0.004
6628.77216 15.736 0.004
6632.73437 15.468 0.004
6633.72265 15.559 0.004
6635.75223 15.595 0.004
6636.73188 15.693 0.004
6637.75232 15.580 0.004
6665.61340 15.542 0.004
6665.78859 15.586 0.004
6666.61866 15.915 0.004
6666.83769 15.979 0.004
6667.60031 15.449 0.004
6667.78795 15.273 0.004
6668.62914 15.578 0.004
6669.69877 15.980 0.004
6669.75498 15.965 0.004
6670.69062 15.536 0.004
6670.74141 15.514 0.004
6671.72571 15.681 0.004
6672.75146 15.623 0.004
6673.71403 15.760 0.004
6674.78660 15.455 0.004
6675.71103 15.450 0.004
6675.79665 15.478 0.004
6691.68042 15.893 0.004
6693.65044 15.703 0.004
6694.69429 16.002 0.004
6695.63938 15.309 0.004
6696.62696 15.780 0.004
6697.68504 15.779 0.004
6701.67986 15.942 0.004
6702.55008 15.340 0.004
6703.56497 15.617 0.004
6705.55662 15.506 0.004
6732.64278 15.773 0.004
6736.58346 15.981 0.004
6740.52306 15.415 0.004
6741.54973 15.723 0.004
6743.54239 15.778 0.004
6744.54097 15.494 0.004
6746.51098 15.949 0.004
6746.56446 15.954 0.004
6748.51144 15.594 0.004
6749.51428 15.945 0.004
6749.53970 15.936 0.004
6760.50400 15.690 0.004
6761.51436 15.834 0.004
6763.48555 15.742 0.004
6764.49880 15.994 0.004
6765.48897 15.346 0.004
6956.76510 15.365 0.004
6957.76884 15.593 0.004
6958.81865 16.013 0.004
6959.83029 15.421 0.004
6960.79370 15.715 0.004
6961.80545 15.793 0.004
6963.74563 15.661 0.004
6964.85428 15.537 0.004
6965.83715 15.917 0.004
6967.79200 15.513 0.004
6970.75219 15.666 0.004
6970.75713 15.675 0.004
7026.66613 15.316 0.004
7027.64537 15.648 0.004
7028.67730 16.035 0.004
7029.67759 15.296 0.004
7030.74443 15.775 0.004
7031.73177 15.801 0.004
7033.72920 15.555 0.004
7034.78714 15.618 0.004
7035.66222 15.929 0.004
7036.71136 15.280 0.004
7097.56456 15.716 0.004
7332.76368 15.647 0.004
7366.74085 15.627 0.004
