5267.57423 15.854 0.004
5446.90949 15.470 0.004
5458.85949 15.752 0.004
5476.82906 15.397 0.004
5486.86316 15.371 0.004
5495.74520 15.605 0.004
5509.84412 15.824 0.004
5586.71677 15.599 0.004
5617.67646 15.314 0.004
5630.57998 15.746 0.004
5831.81893 15.620 0.004
5854.82877 15.427 0.004
5865.82634 15.387 0.004
5882.79337 15.698 0.004
5888.82667 15.838 0.004
5899.74333 15.700 0.004
5914.79877 15.766 0.004
5929.74601 15.837 0.004
5944.72026 15.849 0.004
5960.68767 15.519 0.004
6000.58897 15.787 0.004
6010.58381 15.811 0.004
6230.79441 15.620 0.004
6245.84538 15.605 0.004
6293.81305 15.695 0.004
6319.64369 15.398 0.004
6614.86337 15.647 0.004
6615.82583 15.787 0.004
6617.80973 15.352 0.004
6618.82637 15.459 0.004
6619.79117 15.621 0.004
6622.75920 15.379 0.004
6623.75139 15.429 0.004
6624.81900 15.618 0.004
6625.81326 15.758 0.004
6626.82845 15.836 0.004
6676.74284 15.817 0.004
6677.72236 15.691 0.004
6678.71171 15.315 0.004
6679.76955 15.521 0.004
6680.69027 15.655 0.004
6681.70740 15.809 0.004
6682.62077 15.770 0.004
6683.67183 15.317 0.004
6684.64792 15.481 0.004
6685.59869 15.635 0.004
6687.69835 15.762 0.004
6688.63134 15.326 0.004
6689.65510 15.471 0.004
6737.59640 15.841 0.004
6738.69920 15.498 0.004
6739.59225 15.354 0.004
6740.52052 15.528 0.004
6741.54717 15.684 0.004
6742.51518 15.809 0.004
6743.53983 15.598 0.004
6744.53841 15.333 0.004
6746.50839 15.663 0.004
6748.50886 15.649 0.004
6749.51170 15.324 0.004
6750.51857 15.520 0.004
6751.54231 15.680 0.004
6987.73124 15.484 0.004
6988.73450 15.633 0.004
6989.74025 15.778 0.004
6990.71646 15.794 0.004
6991.78749 15.315 0.004
6992.70561 15.462 0.004
6993.71914 15.639 0.004
6994.73595 15.775 0.004
6995.71677 15.808 0.004
7052.68056 15.339 0.004
7053.61556 15.520 0.004
7054.69923 15.704 0.004
7055.69861 15.836 0.004
7056.63660 15.678 0.004
7057.67068 15.324 0.004
7110.51512 15.723 0.004
7111.53351 15.858 0.004
7112.53150 15.499 0.004
7113.52664 15.382 0.004
7331.77155 15.578 0.004
