5446.91815 16.340 0.006
5459.83597 16.406 0.005
5477.76899 16.580 0.005
5485.80179 16.602 0.005
5492.80569 16.485 0.006
5493.82817 16.616 0.007
5494.80475 16.368 0.006
5497.85791 16.351 0.005
5502.85632 16.399 0.005
5503.79358 16.611 0.005
5507.79578 16.464 0.005
5509.76198 16.601 0.005
5510.79597 16.380 0.005
5511.80606 16.599 0.005
5512.81494 16.571 0.005
5514.81718 16.652 0.005
5515.79436 16.476 0.005
5516.81975 16.424 0.005
5517.78078 16.612 0.005
5521.76864 16.366 0.007
5523.72738 16.441 0.006
5524.73678 16.463 0.005
5526.73953 16.374 0.005
5527.80058 16.564 0.005
5530.73352 16.656 0.006
5532.72558 16.448 0.005
5533.74548 16.628 0.006
5534.77892 16.398 0.005
5550.80713 16.416 0.006
5559.75050 16.535 0.006
5566.73995 16.410 0.005
5582.72890 16.428 0.006
5627.63124 16.533 0.005
5825.84308 16.627 0.005
5843.88726 16.438 0.005
5867.77492 16.465 0.005
5883.80062 16.420 0.006
5886.81874 16.550 0.005
5892.78162 16.616 0.005
5910.73680 16.556 0.005
5924.73350 16.620 0.005
5940.72735 16.644 0.005
5952.73776 16.366 0.004
5970.63305 16.520 0.005
5972.71011 16.649 0.005
5994.67369 16.514 0.006
5995.67303 16.325 0.006
5996.65647 16.661 0.007
5997.66473 16.481 0.006
6193.89478 16.472 0.004
6226.85738 16.400 0.004
6236.83182 16.379 0.004
6333.65492 16.487 0.004
6592.83432 16.480 0.004
6600.74469 16.444 0.004
6699.52519 16.368 0.004
6701.54620 16.580 0.005
6702.55196 16.328 0.005
6703.56258 16.625 0.006
6704.56320 16.463 0.004
6705.55212 16.396 0.004
6706.63145 16.615 0.004
6707.64413 16.424 0.004
6708.63181 16.445 0.004
6709.62621 16.587 0.004
6710.63554 16.367 0.004
6711.62247 16.602 0.004
6712.57312 16.448 0.004
7064.71928 16.349 0.004
7069.68134 16.399 0.004
7070.71694 16.582 0.004
7332.74904 16.359 0.004
7366.72606 16.501 0.004
