5293.55513 16.668 0.006
5477.77978 16.631 0.005
5485.84351 16.714 0.006
5492.80967 16.704 0.006
5493.83216 16.789 0.007
5494.80871 16.692 0.006
5497.86187 16.827 0.006
5502.86030 16.646 0.005
5503.80305 16.858 0.005
5507.79973 16.879 0.006
5509.76594 16.864 0.005
5510.79995 16.647 0.005
5511.81001 16.859 0.006
5512.81892 16.677 0.005
5514.82114 16.697 0.005
5515.79831 16.832 0.006
5516.82369 16.717 0.005
5517.78476 16.803 0.006
5521.77261 16.778 0.007
5523.73137 16.738 0.007
5524.74074 16.774 0.006
5526.74349 16.778 0.005
5527.80456 16.662 0.005
5530.73751 16.829 0.006
5533.74948 16.641 0.005
5534.78291 16.863 0.006
5550.81114 16.756 0.007
5559.75452 16.823 0.006
5566.74403 16.622 0.005
5582.73303 16.736 0.007
5627.63555 16.854 0.005
5679.52102 16.739 0.005
5685.51651 16.809 0.005
5825.85272 16.664 0.005
5843.89128 16.709 0.007
5883.80459 16.717 0.006
5886.82270 16.824 0.006
5892.78557 16.853 0.005
5897.77416 16.631 0.005
5910.74081 16.788 0.005
5924.73754 16.634 0.004
5940.73144 16.713 0.005
5952.74192 16.850 0.005
5970.63727 16.838 0.005
5972.71434 16.763 0.005
6229.86210 16.880 0.006
6292.79317 16.669 0.005
6333.65915 16.729 0.004
6344.62572 16.658 0.004
6600.74867 16.737 0.004
7332.75304 16.845 0.005
7366.73006 16.615 0.004
