5275.52721 17.361 0.007
5286.48464 17.473 0.009
5446.88145 17.499 0.007
5458.90935 17.417 0.012
5476.80121 17.195 0.006
5485.73499 17.438 0.007
5495.73218 17.379 0.007
5509.83095 17.507 0.007
5617.57335 17.494 0.007
5630.56729 17.225 0.006
5831.80629 17.459 0.006
5854.81461 17.344 0.006
5865.81326 17.475 0.006
5882.78010 17.293 0.007
5888.81342 17.504 0.006
5899.72997 17.289 0.006
5914.78540 17.521 0.006
5929.73270 17.431 0.006
5944.69517 17.205 0.005
6000.57632 17.524 0.006
7049.60692 17.214 0.006
7055.63152 17.445 0.010
7331.75838 17.516 0.007
