5260.65957 15.314 0.004
5267.58314 15.278 0.004
5446.91815 15.283 0.004
5459.83597 15.128 0.004
5477.76899 15.084 0.004
5485.80179 15.342 0.004
5492.80569 15.324 0.004
5493.82817 15.415 0.004
5494.80475 15.174 0.004
5495.76190 15.167 0.004
5497.85791 15.320 0.004
5499.76516 15.318 0.004
5502.85632 15.197 0.004
5503.79358 15.419 0.004
5505.76030 15.085 0.004
5507.79578 15.426 0.004
5509.76198 15.149 0.004
5510.79597 15.410 0.004
5511.80606 15.359 0.004
5512.81494 15.097 0.004
5514.81718 15.413 0.004
5515.79436 15.231 0.004
5516.81975 15.161 0.004
5517.78078 15.407 0.004
5521.76864 15.444 0.004
5522.76706 15.200 0.004
5523.72738 15.124 0.004
5524.73678 15.387 0.004
5525.70272 15.373 0.004
5526.73953 15.112 0.004
5527.80058 15.288 0.004
5528.67496 15.438 0.004
5529.65538 15.282 0.004
5530.73352 15.123 0.004
5531.81659 15.392 0.004
5532.72558 15.378 0.004
5533.74548 15.110 0.004
5534.77892 15.275 0.004
5535.67971 15.428 0.004
5536.75827 15.268 0.004
5539.76703 15.375 0.004
5546.73411 15.377 0.004
5547.79317 15.121 0.004
5548.76495 15.249 0.004
5549.78511 15.438 0.004
5550.80713 15.269 0.004
5553.68434 15.394 0.004
5556.72571 15.427 0.004
5557.70759 15.302 0.004
5558.70713 15.096 0.004
5559.75050 15.359 0.004
5561.65181 15.163 0.004
5562.77438 15.235 0.004
5563.70387 15.423 0.004
5565.71040 15.090 0.004
5566.73995 15.353 0.004
5582.72890 15.178 0.004
5589.67657 15.196 0.004
5592.69597 15.350 0.004
5596.66782 15.230 0.004
5598.64893 15.415 0.004
5614.61509 15.097 0.004
5619.60705 15.370 0.004
5622.60546 15.254 0.004
5623.56815 15.435 0.004
5625.56129 15.103 0.004
5627.63124 15.395 0.004
5629.57132 15.228 0.004
5633.55797 15.349 0.004
5647.55292 15.332 0.004
5650.54864 15.201 0.004
5652.55008 15.325 0.004
5656.51796 15.184 0.004
5659.54757 15.328 0.004
5670.50101 15.227 0.004
5674.52737 15.095 0.004
5679.51660 15.397 0.004
5685.51210 15.153 0.004
5693.47271 15.387 0.004
5825.84308 15.090 0.004
5843.88726 15.180 0.004
5854.79544 15.295 0.004
5863.75821 15.257 0.004
5867.77492 15.106 0.004
5875.74444 15.244 0.004
5880.81056 15.368 0.004
5883.80062 15.446 0.004
5886.81874 15.380 0.004
5892.78162 15.110 0.004
5897.77018 15.431 0.004
5910.73680 15.203 0.004
5924.73350 15.182 0.004
5932.69733 15.412 0.004
5940.72735 15.367 0.004
5952.73776 15.152 0.004
5961.67663 15.376 0.004
5970.63305 15.240 0.004
5972.71011 15.279 0.004
5994.53416 15.094 0.004
5994.67369 15.107 0.004
5995.52897 15.316 0.004
5995.67303 15.346 0.004
5996.51279 15.423 0.004
5996.65647 15.398 0.004
5997.51132 15.211 0.004
5997.66473 15.160 0.004
5998.54367 15.170 0.004
5998.66807 15.211 0.004
5999.53890 15.410 0.004
5999.66103 15.428 0.004
6000.49175 15.350 0.004
6000.65559 15.322 0.004
6001.49642 15.096 0.004
6001.61660 15.090 0.004
6006.54369 15.405 0.004
6013.58322 15.411 0.004
6020.55695 15.404 0.004
6193.89478 15.342 0.004
6226.85738 15.105 0.004
6229.85812 15.121 0.004
6236.83182 15.137 0.004
6292.78911 15.238 0.004
6317.66143 15.143 0.004
6333.65492 15.440 0.004
6344.62146 15.439 0.004
6592.83432 15.213 0.004
6600.74469 15.416 0.004
6685.59638 15.445 0.004
6687.69604 15.177 0.004
6688.62904 15.418 0.004
6689.65282 15.357 0.004
6690.65529 15.093 0.004
6691.67804 15.330 0.004
6692.69787 15.413 0.004
6693.64409 15.229 0.004
6694.68977 15.186 0.004
6695.63489 15.407 0.004
6696.62245 15.361 0.004
6697.68051 15.107 0.004
6698.68090 15.326 0.004
6699.52519 15.440 0.004
6700.55428 15.246 0.004
6700.67819 15.203 0.004
6701.54620 15.120 0.004
6701.68172 15.156 0.004
6702.55196 15.396 0.004
6702.68457 15.413 0.004
6703.56258 15.366 0.004
6704.56320 15.108 0.004
6704.70883 15.075 0.004
6705.55212 15.259 0.004
6706.63145 15.439 0.004
6707.64413 15.236 0.004
6708.63181 15.147 0.004
6709.62621 15.396 0.004
6710.63554 15.367 0.004
6711.62247 15.117 0.004
6712.57312 15.270 0.004
6997.80230 15.368 0.004
7007.75349 15.215 0.004
7063.65587 15.122 0.004
7064.71928 15.389 0.004
7065.70435 15.359 0.004
7066.70004 15.105 0.004
7067.69589 15.267 0.004
7068.67172 15.430 0.004
7069.68134 15.256 0.004
7070.71694 15.137 0.004
7071.72318 15.399 0.004
7072.70390 15.364 0.004
7075.64953 15.458 0.004
7076.65465 15.289 0.004
7077.63346 15.097 0.004
7078.63331 15.364 0.004
7110.50625 15.405 0.004
7111.52920 15.338 0.004
7112.52721 15.091 0.004
7113.52238 15.295 0.004
7114.53109 15.411 0.004
7115.52542 15.211 0.004
7116.51354 15.155 0.004
7117.54233 15.402 0.004
7118.51542 15.358 0.004
7119.50233 15.097 0.004
7137.49852 15.122 0.004
7332.74904 15.377 0.004
7366.72606 15.322 0.004
