5260.66375 16.537 0.005
5267.58734 16.407 0.004
5446.92232 16.101 0.005
5459.84019 16.657 0.005
5477.77327 16.712 0.005
5485.80612 16.479 0.004
5495.82394 16.679 0.005
5509.86055 16.533 0.004
5528.81227 16.408 0.004
5561.79714 16.428 0.005
5586.68264 16.593 0.005
5619.56266 16.144 0.004
5649.57844 16.781 0.005
5829.81308 16.871 0.004
5861.84185 16.314 0.004
5864.83465 16.658 0.004
5882.81934 16.742 0.005
5888.85447 16.675 0.005
5899.75393 16.366 0.004
5925.80514 16.871 0.005
5938.72859 16.460 0.004
5955.76259 16.589 0.004
5973.68849 16.881 0.004
6002.60443 16.804 0.004
6018.58190 16.742 0.005
6203.85699 16.857 0.005
6230.86122 16.262 0.005
6245.85597 16.635 0.004
6293.82381 16.654 0.005
7332.77694 16.808 0.005
