5290.54878 16.306 0.005
5447.91688 16.219 0.004
5448.86635 16.046 0.004
5459.86760 16.483 0.005
5473.86261 16.306 0.005
5487.82395 15.938 0.004
5511.87156 15.556 0.005
5557.83550 16.350 0.005
5586.83676 16.486 0.006
5617.72283 16.190 0.005
5650.60862 16.447 0.005
5695.51465 15.919 0.005
5831.87865 15.440 0.004
5854.87051 16.224 0.004
5870.80731 15.679 0.004
5879.84560 16.417 0.006
5883.84469 16.042 0.005
5892.80957 15.625 0.004
5900.76459 15.895 0.004
5924.84401 15.538 0.004
5932.83839 16.121 0.004
5946.71722 15.417 0.004
5956.77508 15.721 0.004
5962.75354 16.369 0.005
5970.69290 16.466 0.005
5974.72285 16.292 0.004
5986.70320 16.185 0.004
5999.69698 16.450 0.005
6023.60896 16.281 0.005
6231.85333 16.467 0.006
6267.83747 16.242 0.005
6633.80189 15.830 0.004
7088.66042 16.115 0.004
