5275.53339 16.631 0.005
5286.49075 16.688 0.006
5446.88766 16.762 0.005
5459.82123 16.581 0.005
5476.80761 16.772 0.005
5485.74144 16.769 0.005
5492.79336 16.727 0.007
5493.81582 16.616 0.007
5494.79239 16.782 0.007
5495.74952 16.578 0.005
5497.84555 16.614 0.006
5499.75278 16.647 0.005
5502.84388 16.591 0.005
5503.78122 16.793 0.005
5505.74792 16.820 0.005
5507.78337 16.809 0.006
5509.74954 16.723 0.005
5510.78355 16.738 0.005
5511.79364 16.604 0.005
5512.80250 16.765 0.005
5514.80476 16.821 0.005
5515.78189 16.591 0.005
5516.80728 16.782 0.005
5517.76835 16.667 0.006
5521.75616 16.802 0.007
5522.75458 16.571 0.006
5523.71488 16.831 0.007
5524.72428 16.608 0.005
5525.69027 16.802 0.006
5526.72705 16.674 0.005
5527.78808 16.658 0.005
5528.66248 16.713 0.005
5529.64289 16.630 0.005
5530.72102 16.804 0.006
5531.80406 16.572 0.005
5532.71308 16.829 0.005
5533.73298 16.613 0.005
5534.76638 16.763 0.006
5535.66718 16.667 0.005
5536.74575 16.650 0.005
5539.75451 16.800 0.005
5546.72153 16.752 0.006
5547.78060 16.575 0.005
5548.75238 16.829 0.006
5549.77250 16.584 0.006
5550.79461 16.812 0.007
5556.71307 16.581 0.005
5557.69500 16.796 0.005
5558.69453 16.584 0.005
5559.73789 16.822 0.006
5560.70471 16.640 0.005
5561.63918 16.792 0.006
5562.76172 16.728 0.005
5563.69122 16.639 0.005
5565.69449 16.582 0.005
5566.72729 16.823 0.005
5582.71560 16.792 0.007
5589.66385 16.735 0.005
5592.68324 16.574 0.005
5595.66098 16.817 0.005
5596.65509 16.658 0.005
5598.63617 16.716 0.005
5614.60126 16.664 0.006
5619.59392 16.576 0.005
5622.59267 16.789 0.005
5623.55536 16.655 0.005
5625.54856 16.737 0.005
5627.61850 16.798 0.005
5629.55851 16.819 0.006
5633.54441 16.701 0.005
5647.54019 16.829 0.006
5650.53587 16.686 0.005
5652.53734 16.749 0.005
5656.50522 16.820 0.005
5659.53482 16.695 0.005
5670.48827 16.745 0.007
5674.51359 16.808 0.005
5679.50393 16.768 0.005
5685.49834 16.728 0.005
5693.46009 16.645 0.006
5825.83076 16.570 0.004
5843.87491 16.578 0.004
5854.78153 16.605 0.005
5863.74508 16.612 0.005
5867.76205 16.759 0.005
5875.73011 16.660 0.006
5880.79812 16.817 0.006
5883.78816 16.717 0.006
5886.75422 16.559 0.005
5892.76880 16.716 0.005
5897.75765 16.582 0.005
5910.72427 16.730 0.005
5924.72089 16.622 0.005
5931.68897 16.572 0.005
5932.68465 16.819 0.006
5940.71331 16.579 0.005
5952.72506 16.731 0.005
5961.66391 16.753 0.005
5964.65038 16.757 0.007
5969.64422 16.635 0.006
5970.62030 16.750 0.005
5972.69736 16.603 0.005
6006.53062 16.739 0.005
6013.57047 16.803 0.005
6020.54420 16.812 0.006
6193.88207 16.642 0.004
6194.89864 16.722 0.004
6226.84501 16.824 0.005
6229.84573 16.694 0.005
6236.81943 16.622 0.004
6292.77643 16.732 0.005
6317.64819 16.648 0.005
6333.64216 16.602 0.004
6344.60867 16.659 0.004
6600.73433 16.583 0.004
6997.78974 16.779 0.006
7007.74269 16.568 0.005
7137.48579 16.715 0.004
7332.73607 16.615 0.005
7366.71348 16.585 0.004
