5276.51015 16.448 0.005
5295.54937 15.978 0.005
5447.88092 15.992 0.004
5459.84872 16.230 0.005
5473.89061 16.074 0.005
5487.80442 15.773 0.004
5509.87101 16.547 0.007
5510.85833 15.814 0.004
5526.80810 16.487 0.005
5556.80146 15.789 0.004
5586.74150 16.393 0.005
5617.68349 16.118 0.005
5648.55830 15.728 0.004
5693.51561 16.498 0.005
5834.84920 16.571 0.005
5861.85236 16.060 0.004
5868.79820 16.493 0.005
5886.86319 16.269 0.006
5898.80394 15.797 0.004
5925.81590 16.390 0.005
5939.75215 16.201 0.005
5954.75857 16.439 0.004
5970.65839 15.812 0.004
6009.58188 16.490 0.005
6231.81678 16.076 0.005
6245.86651 16.568 0.006
6264.78144 16.339 0.004
6308.74551 16.549 0.005
6663.75991 16.111 0.004
6664.70076 16.450 0.004
6664.74442 16.471 0.004
6664.74977 16.470 0.004
6664.76157 16.465 0.004
6665.84166 15.917 0.004
6665.84434 15.911 0.004
6665.84690 15.909 0.004
6665.85020 15.891 0.004
6666.82531 16.208 0.004
6666.83519 16.204 0.004
6666.84020 16.215 0.004
6666.84381 16.209 0.004
6667.78530 16.516 0.005
6668.63414 16.159 0.004
6669.69595 16.192 0.005
6670.68776 16.496 0.005
6671.72200 15.716 0.004
6672.74796 16.292 0.005
6673.70585 16.555 0.007
6674.77718 15.790 0.004
6675.70350 16.307 0.005
6676.73160 16.583 0.005
6677.71274 15.841 0.004
6678.70244 16.355 0.004
6679.76014 16.579 0.005
6680.68047 15.915 0.004
6681.69819 16.398 0.004
6682.63215 16.573 0.005
6683.68378 15.992 0.004
6750.51682 16.330 0.004
6751.54798 16.596 0.005
6752.54835 15.924 0.004
6753.55826 16.395 0.005
6754.54277 16.584 0.005
6756.50081 16.418 0.004
6757.55383 16.463 0.005
6759.50208 16.458 0.006
6760.50176 16.364 0.005
6761.51000 16.122 0.004
6762.49679 16.479 0.006
6763.48133 16.116 0.004
6764.49395 16.177 0.005
6765.48461 16.484 0.005
6766.47290 15.811 0.004
6767.46353 16.216 0.005
6768.46551 16.525 0.006
6769.46672 15.718 0.004
7057.67566 16.202 0.005
7058.69803 16.541 0.007
7059.66695 15.740 0.004
7060.67121 16.255 0.005
7061.69946 16.563 0.006
7062.69077 15.748 0.004
7063.64909 16.291 0.005
7064.69522 16.570 0.005
7065.69753 15.843 0.004
7066.69329 16.364 0.005
7067.72563 16.596 0.005
7068.68746 15.915 0.004
7069.69093 16.403 0.005
7334.73451 16.566 0.006
