5275.53339 16.873 0.006
5286.49075 16.915 0.007
5446.88766 16.761 0.005
5459.82123 16.723 0.006
5476.80761 17.278 0.006
5485.74144 16.732 0.005
5492.79336 17.358 0.009
5493.81582 16.908 0.007
5494.79239 17.305 0.008
5495.74952 17.027 0.007
5499.75278 17.212 0.007
5502.84388 17.312 0.007
5503.78122 16.692 0.005
5505.74792 17.350 0.007
5507.78337 17.269 0.007
5509.74954 17.116 0.006
5510.78355 17.346 0.007
5511.79364 16.815 0.006
5512.80250 17.252 0.006
5514.80476 17.050 0.006
5516.80728 16.708 0.005
5521.75616 16.869 0.007
5522.75458 17.109 0.008
5523.71488 17.333 0.009
5524.72428 16.802 0.006
5525.69027 17.190 0.007
5526.72705 17.193 0.007
5527.78808 17.044 0.007
5528.66248 17.289 0.007
5529.64289 16.708 0.005
5530.72102 17.182 0.007
5531.80406 17.317 0.006
5532.71308 16.925 0.005
5533.73298 17.273 0.007
5534.76638 16.779 0.006
5535.66718 17.095 0.006
5536.74575 17.363 0.007
5539.75451 17.102 0.006
5546.72153 17.282 0.007
5547.78060 16.717 0.005
5548.75238 17.135 0.007
5549.77250 17.358 0.008
5550.79461 16.900 0.007
5556.71307 17.185 0.007
5557.69500 17.310 0.007
5558.69453 16.950 0.006
5559.73789 17.285 0.007
5560.70471 16.734 0.005
5561.63918 17.103 0.007
5562.76172 17.333 0.007
5563.69122 16.858 0.006
5565.69449 17.077 0.007
5566.72729 17.079 0.006
5582.71560 17.218 0.008
5589.66385 16.896 0.005
5592.68324 17.080 0.006
5595.66098 17.209 0.006
5596.65509 17.260 0.006
5598.63617 17.278 0.006
5614.60126 17.318 0.007
5619.59392 17.317 0.006
5622.59267 17.243 0.006
5623.55536 16.993 0.006
5625.54856 16.690 0.005
5627.61850 17.338 0.007
5629.55851 17.231 0.007
5633.54441 16.779 0.005
5647.54019 17.210 0.007
5650.53587 17.293 0.006
5652.53734 17.171 0.006
5656.50522 16.890 0.005
5659.53482 16.815 0.005
5670.48827 17.099 0.008
5674.51359 17.129 0.006
5679.50393 17.313 0.007
5685.49834 16.859 0.006
5693.46009 16.926 0.007
5825.83076 17.032 0.005
5843.87491 16.986 0.005
5854.78153 17.190 0.006
5863.74508 17.056 0.006
5867.76205 17.193 0.006
5875.73011 17.229 0.008
5880.79812 17.222 0.007
5883.78816 17.328 0.007
5886.75422 17.364 0.007
5892.76880 16.807 0.005
5897.75765 16.686 0.005
5910.72427 16.697 0.005
5924.72089 17.177 0.006
5931.68897 16.831 0.006
5932.68465 17.225 0.007
5940.71331 17.271 0.007
5952.72506 17.018 0.006
5961.66391 17.315 0.007
5964.65038 17.291 0.011
5969.64422 17.343 0.008
5970.62030 16.878 0.005
5972.69736 16.878 0.005
6006.53062 16.693 0.005
6013.57047 17.323 0.006
6020.54420 17.153 0.007
6193.88207 17.059 0.005
6194.89864 17.308 0.006
6226.84501 16.686 0.004
6229.84573 16.913 0.006
6236.81943 17.248 0.006
6292.77643 17.197 0.007
6317.64819 16.711 0.005
6333.64216 16.965 0.005
6344.60867 17.170 0.005
6600.73433 17.043 0.004
6997.78974 17.232 0.008
7007.74269 17.084 0.006
7137.48579 17.136 0.005
7332.73607 17.342 0.006
7366.71348 17.311 0.006
