5267.58943 15.514 0.004
5446.92440 16.135 0.007
5459.84230 15.825 0.005
5477.77539 16.026 0.005
5485.80827 15.905 0.005
5495.82612 16.166 0.005
5509.86274 16.152 0.005
5528.81446 15.936 0.005
5561.79933 16.069 0.007
5586.68481 16.089 0.006
5619.56477 15.585 0.004
5649.58049 16.082 0.006
5829.81520 16.088 0.004
5861.84401 16.164 0.005
5864.83682 16.156 0.004
5882.82153 15.647 0.004
5888.85666 15.803 0.005
5899.75614 15.517 0.004
5925.80733 15.696 0.004
5938.73079 16.108 0.005
5955.76476 16.090 0.005
5973.69060 16.063 0.004
6002.60650 15.515 0.004
6203.85911 15.935 0.004
6230.86339 16.165 0.006
6245.85822 15.520 0.004
6273.78678 16.154 0.005
6293.82602 16.153 0.005
6625.73801 16.146 0.004
7332.77912 15.505 0.004
