5275.53339 16.558 0.005
5286.49075 16.277 0.005
5446.88766 16.553 0.005
5459.82123 16.368 0.005
5476.80761 16.328 0.004
5485.74144 16.504 0.005
5492.79336 16.576 0.006
5493.81582 16.268 0.005
5494.79239 16.560 0.006
5495.74952 16.380 0.005
5497.84555 16.567 0.006
5499.75278 16.597 0.005
5502.84388 16.495 0.005
5503.78122 16.245 0.004
5505.74792 16.247 0.004
5507.78337 16.422 0.005
5509.74954 16.538 0.005
5510.78355 16.211 0.004
5511.79364 16.587 0.005
5512.80250 16.353 0.004
5514.80476 16.493 0.005
5515.78189 16.234 0.005
5516.80728 16.582 0.005
5517.76835 16.271 0.005
5521.75616 16.550 0.006
5522.75458 16.219 0.005
5523.71488 16.593 0.006
5524.72428 16.330 0.005
5525.69027 16.478 0.005
5526.72705 16.484 0.005
5527.78808 16.229 0.004
5528.66248 16.558 0.005
5529.64289 16.239 0.004
5530.72102 16.549 0.005
5531.80406 16.465 0.004
5532.71308 16.327 0.004
5533.73298 16.548 0.005
5534.76638 16.229 0.004
5535.66718 16.599 0.005
5536.74575 16.353 0.004
5539.75451 16.219 0.004
5546.72153 16.243 0.005
5547.78060 16.577 0.005
5548.75238 16.385 0.005
5549.77250 16.368 0.005
5550.79461 16.528 0.006
5556.71307 16.290 0.004
5557.69500 16.545 0.005
5558.69453 16.229 0.004
5559.73789 16.569 0.005
5560.70471 16.373 0.004
5561.63918 16.459 0.005
5562.76172 16.540 0.005
5563.69122 16.223 0.005
5565.69449 16.283 0.005
5566.72729 16.491 0.004
5582.71560 16.252 0.005
5589.66385 16.308 0.004
5592.68324 16.250 0.004
5595.66098 16.572 0.005
5596.65509 16.385 0.004
5598.63617 16.514 0.004
5614.60126 16.497 0.005
5619.59392 16.578 0.005
5622.59267 16.501 0.005
5623.55536 16.223 0.004
5625.54856 16.279 0.004
5627.61850 16.467 0.005
5629.55851 16.563 0.005
5633.54441 16.399 0.004
5647.54019 16.215 0.004
5650.53587 16.499 0.005
5652.53734 16.272 0.004
5656.50522 16.374 0.004
5659.53482 16.232 0.004
5670.48827 16.512 0.006
5674.51359 16.466 0.004
5679.50393 16.572 0.005
5685.49834 16.339 0.004
5693.46009 16.353 0.005
5825.83076 16.355 0.004
5843.87491 16.449 0.004
5854.78153 16.321 0.004
5863.74508 16.511 0.005
5867.76205 16.491 0.005
5875.73011 16.513 0.005
5880.79812 16.492 0.005
5883.78816 16.259 0.005
5886.75422 16.334 0.005
5892.76880 16.489 0.005
5897.75765 16.438 0.004
5910.72427 16.317 0.004
5924.72089 16.240 0.004
5931.68897 16.284 0.005
5932.68465 16.523 0.005
5940.71331 16.523 0.005
5952.72506 16.537 0.005
5961.66391 16.582 0.005
5964.65038 16.502 0.006
5969.64422 16.462 0.005
5970.62030 16.302 0.004
5972.69736 16.268 0.004
6006.53062 16.299 0.004
6013.57047 16.226 0.004
6020.54420 16.245 0.004
6193.88207 16.527 0.004
6194.89864 16.228 0.004
6226.84501 16.562 0.004
6229.84573 16.500 0.005
6236.81943 16.567 0.004
6292.77643 16.386 0.004
6317.64819 16.454 0.005
6333.64216 16.285 0.004
6344.60867 16.565 0.004
6600.73433 16.413 0.004
6997.78974 16.524 0.005
7007.74269 16.389 0.004
7137.48579 16.255 0.004
7332.73607 16.403 0.004
7366.71348 16.288 0.004
