5260.65957 16.172 0.005
5267.58314 16.412 0.006
5446.91815 16.447 0.006
5459.83597 16.192 0.005
5477.76899 16.186 0.004
5485.80179 16.171 0.005
5492.80569 16.459 0.006
5493.82817 16.172 0.006
5494.80475 16.461 0.006
5495.76190 16.175 0.005
5497.85791 16.171 0.005
5499.76516 16.174 0.005
5502.85632 16.475 0.005
5503.79358 16.171 0.004
5505.76030 16.172 0.004
5507.79578 16.169 0.004
5509.76198 16.174 0.004
5510.79597 16.476 0.005
5511.80606 16.173 0.005
5512.81494 16.477 0.005
5514.81718 16.475 0.005
5515.79436 16.167 0.005
5516.81975 16.476 0.005
5517.78078 16.165 0.005
5521.76864 16.171 0.006
5522.76706 16.470 0.007
5523.72738 16.166 0.005
5524.73678 16.460 0.005
5525.70272 16.167 0.005
5526.73953 16.468 0.005
5527.80058 16.182 0.005
5528.67496 16.458 0.005
5529.65538 16.168 0.005
5530.73352 16.486 0.006
5531.81659 16.192 0.004
5532.72558 16.474 0.005
5533.74548 16.176 0.005
5534.77892 16.483 0.005
5535.67971 16.163 0.005
5536.75827 16.478 0.005
5539.76703 16.181 0.005
5546.73411 16.483 0.006
5547.79317 16.194 0.005
5548.76495 16.484 0.006
5549.78511 16.187 0.005
5550.80713 16.481 0.006
5553.68434 16.184 0.005
5556.72571 16.487 0.006
5557.70759 16.179 0.005
5558.70713 16.489 0.006
5559.75050 16.201 0.005
5561.65181 16.186 0.005
5562.77438 16.474 0.005
5563.70387 16.195 0.005
5565.71040 16.199 0.005
5566.73995 16.466 0.005
5582.72890 16.466 0.006
5589.67657 16.213 0.005
5592.69597 16.461 0.005
5596.66782 16.472 0.005
5598.64893 16.473 0.005
5614.61509 16.466 0.006
5619.60705 16.235 0.004
5622.60546 16.456 0.005
5623.56815 16.226 0.004
5625.56129 16.227 0.005
5627.63124 16.264 0.005
5629.57132 16.241 0.005
5633.55797 16.233 0.005
5647.55292 16.261 0.005
5650.54864 16.433 0.005
5652.55008 16.420 0.005
5656.51796 16.428 0.005
5659.54757 16.275 0.005
5670.50101 16.419 0.006
5674.52737 16.390 0.005
5679.51660 16.294 0.005
5685.51210 16.297 0.005
5693.47271 16.294 0.005
5825.84308 16.422 0.005
5843.88726 16.342 0.005
5854.79544 16.301 0.004
5863.75821 16.379 0.005
5867.77492 16.360 0.005
5875.74444 16.353 0.005
5880.81056 16.346 0.005
5883.80062 16.287 0.005
5886.81874 16.366 0.005
5892.78162 16.355 0.005
5897.77018 16.284 0.005
5910.73680 16.371 0.005
5924.73350 16.371 0.004
5932.69733 16.375 0.005
5940.72735 16.410 0.005
5952.73776 16.421 0.005
5961.67663 16.200 0.004
5970.63305 16.408 0.005
5972.71011 16.438 0.005
5994.53416 16.403 0.006
5994.67369 16.443 0.006
5995.52897 16.203 0.005
5995.67303 16.178 0.005
5996.51279 16.399 0.005
5996.65647 16.460 0.007
5997.51132 16.209 0.004
5997.66473 16.164 0.005
5998.54367 16.421 0.005
5998.66807 16.451 0.005
5999.53890 16.202 0.004
5999.66103 16.182 0.004
6000.49175 16.400 0.007
6000.65559 16.453 0.005
6001.49642 16.216 0.005
6001.61660 16.179 0.004
6006.54369 16.434 0.004
6013.58322 16.183 0.004
6020.55695 16.456 0.005
6193.89478 16.461 0.004
6226.85738 16.168 0.004
6229.85812 16.470 0.005
6236.83182 16.168 0.004
6292.78911 16.226 0.004
6317.66143 16.462 0.005
6333.65492 16.461 0.004
6344.62146 16.257 0.004
6592.83432 16.285 0.004
6600.74469 16.330 0.004
6685.59638 16.394 0.004
6687.69604 16.431 0.004
6688.62904 16.206 0.004
6689.65282 16.435 0.004
6690.65529 16.196 0.004
6691.67804 16.423 0.004
6692.69787 16.181 0.004
6693.64409 16.417 0.004
6694.68977 16.190 0.004
6695.63489 16.428 0.004
6696.62245 16.200 0.004
6697.68051 16.444 0.004
6698.68090 16.168 0.004
6699.52519 16.390 0.004
6700.55428 16.213 0.004
6700.67819 16.178 0.004
6701.54620 16.404 0.005
6701.68172 16.434 0.005
6702.55196 16.222 0.005
6702.68457 16.165 0.005
6703.56258 16.396 0.005
6704.56320 16.216 0.004
6704.70883 16.161 0.004
6705.55212 16.414 0.004
6706.63145 16.180 0.004
6707.64413 16.439 0.004
6708.63181 16.190 0.004
6709.62621 16.441 0.004
6710.63554 16.187 0.004
6711.62247 16.434 0.004
6712.57312 16.190 0.004
6997.80230 16.222 0.005
7007.75349 16.220 0.004
7063.65587 16.275 0.005
7064.71928 16.370 0.004
7065.70435 16.286 0.005
7066.70004 16.390 0.004
7067.69589 16.299 0.004
7068.67172 16.393 0.004
7069.68134 16.290 0.004
7070.71694 16.352 0.004
7071.72318 16.315 0.004
7072.70390 16.371 0.005
7075.64953 16.291 0.004
7076.65465 16.383 0.004
7077.63346 16.283 0.004
7078.63331 16.396 0.005
7110.50625 16.383 0.005
7111.52920 16.313 0.005
7112.52721 16.355 0.005
7113.52238 16.293 0.005
7114.53109 16.351 0.005
7115.52542 16.307 0.005
7116.51354 16.368 0.006
7117.54233 16.309 0.005
7118.51542 16.335 0.005
7119.50233 16.297 0.005
7137.49852 16.333 0.004
7332.74904 16.354 0.004
7366.72606 16.397 0.004
