5276.51015 16.059 0.005
5295.54937 16.275 0.006
5447.88092 16.439 0.005
5459.84872 16.431 0.006
5473.89061 16.399 0.006
5487.80442 16.288 0.005
5509.87101 16.194 0.007
5510.85833 16.336 0.005
5526.80810 16.429 0.005
5556.80146 16.374 0.006
5586.74150 16.204 0.005
5617.68349 16.440 0.006
5648.55830 16.238 0.005
5693.51561 16.012 0.005
5834.84920 16.130 0.004
5861.85236 16.172 0.004
5868.79820 16.432 0.005
5886.86319 16.432 0.007
5898.80394 16.388 0.005
5925.81590 16.205 0.005
5939.75215 16.374 0.005
5954.75857 16.072 0.004
5970.65839 16.003 0.004
6009.58188 16.175 0.005
6231.81678 16.032 0.005
6245.86651 16.027 0.005
6264.78144 16.315 0.005
6308.74551 16.046 0.004
6663.75991 16.425 0.004
6664.70076 16.009 0.004
6664.74442 16.013 0.004
6664.74977 16.012 0.004
6664.76157 16.020 0.004
6665.84166 16.419 0.005
6665.84434 16.440 0.005
6665.84690 16.429 0.005
6665.85020 16.424 0.005
6666.82531 16.028 0.004
6666.83519 16.023 0.004
6666.84020 16.012 0.004
6666.84381 16.018 0.004
6667.78530 16.431 0.005
6668.63414 16.034 0.004
6669.69595 16.386 0.006
6670.68776 16.010 0.004
6671.72200 16.377 0.006
6672.74796 16.011 0.005
6673.70585 16.394 0.006
6674.77718 16.027 0.005
6675.70350 16.358 0.005
6676.73160 16.023 0.004
6677.71274 16.368 0.005
6678.70244 16.063 0.004
6679.76014 16.363 0.005
6680.68047 16.066 0.004
6681.69819 16.342 0.004
6682.63215 16.143 0.004
6683.68378 16.325 0.005
6750.51682 16.363 0.005
6751.54798 16.044 0.004
6752.54835 16.364 0.004
6753.55826 16.058 0.004
6754.54277 16.354 0.005
6756.50081 16.309 0.004
6757.55383 16.083 0.004
6759.50208 16.133 0.005
6760.50176 16.296 0.005
6761.51000 16.143 0.004
6762.49679 16.271 0.005
6763.48133 16.178 0.005
6764.49395 16.266 0.005
6765.48461 16.199 0.004
6766.47290 16.246 0.005
6767.46353 16.247 0.006
6768.46551 16.225 0.005
6769.46672 16.265 0.005
7057.67566 16.167 0.006
7058.69803 16.369 0.007
7059.66695 16.145 0.005
7060.67121 16.396 0.006
7061.69946 16.169 0.005
7062.69077 16.373 0.006
7063.64909 16.110 0.005
7064.69522 16.403 0.005
7065.69753 16.152 0.005
7066.69329 16.417 0.005
7067.72563 16.143 0.004
7068.68746 16.425 0.005
7069.69093 16.102 0.004
7334.73451 16.106 0.005
