5270.53362 15.642 0.004
5293.55513 15.697 0.004
5447.86353 15.552 0.004
5458.86372 15.782 0.004
5477.77978 15.302 0.004
5485.84351 15.721 0.004
5487.75311 15.295 0.004
5492.80967 15.782 0.004
5493.83216 15.112 0.004
5494.80871 15.309 0.004
5495.76584 15.524 0.004
5497.86187 15.827 0.004
5499.76912 15.151 0.004
5502.86030 15.736 0.004
5503.80305 15.839 0.004
5505.76427 15.231 0.004
5507.79973 15.622 0.004
5509.76594 15.772 0.004
5510.79995 15.095 0.004
5511.81001 15.324 0.004
5512.81892 15.525 0.004
5514.82114 15.834 0.004
5515.79831 15.447 0.004
5516.82369 15.167 0.004
5517.78476 15.391 0.004
5521.77261 15.206 0.004
5522.77102 15.245 0.004
5523.73137 15.467 0.004
5524.74074 15.625 0.004
5525.70671 15.770 0.004
5526.74349 15.756 0.004
5527.80456 15.117 0.004
5528.67895 15.311 0.004
5529.65935 15.507 0.004
5530.73751 15.669 0.004
5531.82059 15.840 0.004
5532.72954 15.469 0.004
5533.74948 15.160 0.004
5534.78291 15.396 0.004
5535.68369 15.571 0.004
5536.76225 15.732 0.004
5539.77103 15.264 0.004
5546.73811 15.541 0.004
5547.79717 15.681 0.004
5548.76992 15.834 0.004
5549.78912 15.388 0.004
5550.81114 15.201 0.004
5553.68836 15.746 0.004
5556.72974 15.263 0.004
5557.71165 15.473 0.004
5558.71116 15.636 0.004
5559.75452 15.793 0.004
5560.76810 15.684 0.004
5561.65588 15.095 0.004
5562.77843 15.348 0.004
5563.70843 15.542 0.004
5565.71518 15.854 0.004
5566.74403 15.394 0.004
5582.73303 15.851 0.004
5589.68073 15.156 0.004
5592.70012 15.640 0.004
5596.67199 15.332 0.004
5598.65309 15.643 0.004
5614.61932 15.552 0.004
5619.61171 15.416 0.004
5622.60974 15.824 0.004
5623.57242 15.169 0.004
5625.56558 15.469 0.004
5627.63555 15.796 0.004
5629.57563 15.107 0.004
5633.56228 15.841 0.004
5647.55727 15.345 0.004
5650.55299 15.836 0.004
5652.55446 15.192 0.004
5656.52235 15.824 0.004
5659.55194 15.486 0.004
5670.50539 15.436 0.004
5674.53178 15.123 0.004
5679.52102 15.636 0.004
5685.51651 15.323 0.004
5693.47715 15.489 0.004
5825.85272 15.851 0.004
5843.89128 15.249 0.004
5854.79940 15.596 0.004
5863.76216 15.602 0.004
5867.77889 15.296 0.004
5875.74840 15.723 0.004
5880.81451 15.625 0.004
5883.80459 15.093 0.004
5886.82270 15.681 0.004
5892.78557 15.723 0.004
5897.77416 15.619 0.004
5910.74081 15.853 0.004
5924.73754 15.392 0.004
5932.70142 15.768 0.004
5940.73144 15.185 0.004
5952.74192 15.332 0.004
5961.68079 15.847 0.004
5970.63727 15.541 0.004
5972.71434 15.860 0.004
6006.54803 15.816 0.004
6013.58755 15.160 0.004
6020.56136 15.341 0.004
6226.86137 15.801 0.004
6229.86210 15.363 0.004
6236.83578 15.615 0.004
6292.79317 15.523 0.004
6317.66555 15.862 0.004
6333.65915 15.720 0.004
6344.62572 15.672 0.004
6600.74867 15.719 0.004
6997.80631 15.194 0.004
7007.75752 15.692 0.004
7137.50293 15.833 0.004
7332.75304 15.512 0.004
7366.73006 15.511 0.004
