5260.65539 16.289 0.005
5267.57898 16.064 0.005
5446.91399 16.224 0.005
5459.83177 16.210 0.005
5477.76473 16.339 0.004
5485.79751 16.009 0.004
5495.81939 16.193 0.005
5509.85593 15.923 0.004
5528.80758 16.141 0.004
5561.79247 16.081 0.005
5586.67808 16.215 0.005
5619.55833 16.353 0.005
5649.57438 15.908 0.004
5829.80876 15.930 0.004
5861.83731 16.250 0.004
5864.83006 15.939 0.004
5882.81468 16.109 0.004
5888.83340 15.968 0.004
5899.74924 15.929 0.004
5925.80048 16.062 0.004
5938.72395 16.090 0.004
5955.75806 16.324 0.004
5973.68405 16.110 0.004
6000.65118 15.982 0.004
6018.57786 16.331 0.005
6203.85262 16.279 0.005
6230.85664 15.998 0.005
6245.85133 16.142 0.004
6293.81913 16.210 0.004
6625.73527 15.982 0.004
7325.78876 16.234 0.005
7332.77232 16.336 0.005
