5260.65328 17.799 0.012
5267.57691 17.803 0.009
5446.91193 17.795 0.009
5459.82969 17.595 0.009
5477.76258 17.741 0.007
5485.79535 17.782 0.008
5495.81723 17.757 0.010
5509.85373 17.605 0.007
5528.80537 17.808 0.008
5561.79025 17.651 0.008
5586.67590 17.585 0.009
5619.55623 17.788 0.008
5649.57233 17.792 0.009
5829.80667 17.627 0.007
5861.83515 17.636 0.007
5864.82787 17.613 0.007
5882.81247 17.755 0.008
5888.83121 17.746 0.007
5899.74701 17.730 0.007
5925.79830 17.819 0.008
5938.72176 17.616 0.009
5955.75590 17.800 0.007
5973.68192 17.584 0.007
6000.64910 17.655 0.007
6018.57583 17.671 0.008
6203.85050 17.701 0.010
6230.85446 17.798 0.014
6245.84915 17.797 0.007
6293.81692 17.601 0.009
7332.77014 17.585 0.007
