5275.53545 16.712 0.006
5286.49281 16.762 0.007
5446.88976 16.482 0.005
5459.82334 16.458 0.005
5476.80978 16.730 0.005
5485.74359 16.239 0.005
5492.79552 16.313 0.005
5493.81796 16.505 0.006
5494.79455 16.754 0.006
5495.75168 16.487 0.005
5497.84771 16.666 0.006
5499.75496 16.358 0.005
5502.84607 16.642 0.005
5503.78340 16.281 0.004
5505.75010 16.717 0.005
5507.78556 16.270 0.004
5509.75175 16.633 0.005
5510.78573 16.349 0.004
5511.79584 16.451 0.005
5512.80468 16.765 0.005
5514.80695 16.251 0.004
5515.78409 16.695 0.005
5516.80948 16.721 0.005
5517.77054 16.428 0.005
5521.75836 16.283 0.006
5522.75681 16.604 0.006
5523.71710 16.735 0.007
5524.72648 16.472 0.005
5525.69248 16.308 0.005
5526.72926 16.762 0.005
5527.79027 16.690 0.006
5528.66469 16.296 0.004
5529.64511 16.623 0.005
5530.72322 16.777 0.006
5531.80630 16.607 0.005
5532.71528 16.239 0.004
5533.73519 16.688 0.005
5534.76864 16.738 0.005
5535.66940 16.385 0.005
5536.74794 16.281 0.005
5539.75672 16.345 0.005
5546.72372 16.393 0.005
5547.78282 16.312 0.005
5548.75460 16.777 0.007
5549.77471 16.632 0.006
5550.79680 16.326 0.006
5553.67396 16.434 0.006
5556.71528 16.652 0.005
5557.69721 16.345 0.005
5558.69671 16.530 0.005
5559.74007 16.769 0.006
5560.70692 16.552 0.005
5561.64139 16.264 0.005
5562.76393 16.661 0.005
5563.69342 16.710 0.006
5565.69992 16.331 0.005
5566.72947 16.771 0.005
5582.71838 16.492 0.006
5589.66602 16.532 0.005
5592.68540 16.700 0.005
5596.65725 16.594 0.005
5598.63833 16.681 0.005
5614.60338 16.590 0.005
5619.59604 16.251 0.004
5622.59479 16.346 0.004
5623.55747 16.572 0.005
5625.55065 16.527 0.005
5627.62058 16.694 0.005
5629.56059 16.408 0.005
5633.54730 16.262 0.004
5647.54223 16.433 0.005
5650.53793 16.609 0.005
5652.53938 16.570 0.005
5656.50726 16.747 0.005
5659.53686 16.390 0.005
5670.49028 16.569 0.006
5674.51611 16.714 0.005
5679.50593 16.594 0.005
5685.50032 16.749 0.006
5693.46206 16.710 0.006
5825.83287 16.611 0.005
5843.87704 16.662 0.005
5854.78368 16.576 0.004
5863.74761 16.560 0.005
5867.76425 16.700 0.005
5875.73230 16.711 0.006
5880.80032 16.339 0.005
5883.79035 16.553 0.005
5886.75643 16.659 0.006
5892.77100 16.512 0.005
5897.75985 16.664 0.005
5910.72648 16.518 0.005
5924.72310 16.258 0.004
5931.69117 16.242 0.005
5932.68684 16.709 0.006
5940.71594 16.745 0.005
5952.72723 16.517 0.005
5961.66606 16.700 0.005
5970.62245 16.480 0.004
5972.69948 16.726 0.005
6006.53269 16.500 0.004
6013.57253 16.592 0.005
6020.54624 16.641 0.005
6193.88418 16.290 0.004
6194.90074 16.754 0.004
6226.84718 16.555 0.004
6229.84791 16.251 0.004
6236.82161 16.267 0.004
6292.77864 16.732 0.005
6317.65038 16.753 0.005
6333.64431 16.414 0.004
6344.61080 16.360 0.004
6600.73654 16.756 0.004
6997.79195 16.529 0.006
7001.66333 16.294 0.005
7002.69706 16.538 0.005
7003.80368 16.779 0.005
7004.74753 16.579 0.005
7005.69569 16.261 0.004
7006.72529 16.691 0.005
7007.77334 16.744 0.005
7008.72431 16.447 0.004
7009.73797 16.294 0.004
7010.67925 16.758 0.005
7011.72475 16.650 0.005
7012.74762 16.347 0.005
7013.65899 16.671 0.005
7014.67572 16.722 0.004
7098.56028 16.532 0.004
7099.60842 16.237 0.004
7100.57023 16.690 0.005
7102.53330 16.367 0.004
7103.54753 16.389 0.004
7137.48778 16.691 0.004
7332.73828 16.336 0.004
7366.71569 16.725 0.005
