5270.53988 16.605 0.005
5447.86975 16.474 0.004
5525.71329 16.764 0.005
5528.68558 16.811 0.005
5529.66602 16.738 0.006
5535.69030 16.735 0.005
5539.77764 16.512 0.004
5548.77652 16.494 0.005
5549.79575 16.775 0.005
5553.70082 16.717 0.006
5556.73636 16.725 0.005
5557.71824 16.483 0.005
5558.71774 16.845 0.005
5560.77471 16.485 0.004
5561.66248 16.866 0.005
5562.78502 16.739 0.005
5563.71498 16.488 0.005
5565.72180 16.695 0.005
5589.68725 16.619 0.005
5592.70659 16.624 0.004
5598.65953 16.583 0.004
5623.57872 16.795 0.005
5625.57186 16.499 0.004
5633.56851 16.736 0.005
5647.56347 16.851 0.005
5650.55912 16.850 0.005
5652.56057 16.478 0.004
5659.55801 16.858 0.005
5670.51143 16.536 0.006
5674.53780 16.870 0.005
5679.52700 16.558 0.004
5685.52246 16.592 0.004
5693.48305 16.560 0.005
5863.77478 16.644 0.004
5875.75499 16.579 0.005
5932.70802 16.481 0.004
5961.68727 16.624 0.005
6006.55422 16.490 0.004
6013.59370 16.784 0.005
6020.56747 16.752 0.005
6229.87225 16.744 0.006
6317.67245 16.805 0.005
6333.66558 16.716 0.004
6997.81296 16.760 0.006
7007.76210 16.492 0.004
7137.50894 16.554 0.004
7366.73673 16.770 0.005
