5290.54675 16.032 0.005
5447.91481 16.066 0.004
5448.86425 16.218 0.005
5459.86551 15.514 0.004
5473.86048 15.794 0.004
5487.82179 15.996 0.004
5511.86936 16.126 0.007
5557.83331 15.919 0.005
5617.71805 15.786 0.004
5650.60656 15.521 0.004
5695.51268 16.052 0.005
5831.87653 15.784 0.004
5854.86834 15.608 0.004
5870.80511 15.833 0.004
5879.84339 16.143 0.006
5883.84247 16.234 0.005
5892.80736 16.037 0.005
5900.76239 16.120 0.005
5924.84182 15.416 0.004
5932.83618 15.998 0.004
5946.71505 16.108 0.004
5956.77292 16.115 0.004
5962.75136 15.920 0.005
5970.69075 16.205 0.005
5986.70108 16.071 0.004
5999.69911 15.977 0.004
6023.60692 16.077 0.005
6231.85114 16.259 0.006
6267.83527 16.085 0.005
6274.84908 16.159 0.004
6633.79968 15.837 0.004
7088.65833 16.185 0.005
