5260.66586 16.052 0.005
5267.58943 16.382 0.005
5446.92440 16.455 0.008
5459.84230 15.993 0.004
5477.77539 16.136 0.004
5485.80827 15.761 0.004
5495.82612 16.288 0.005
5509.86274 16.083 0.004
5528.81446 16.429 0.005
5561.79933 15.709 0.004
5586.68481 16.302 0.005
5619.56477 16.427 0.005
5649.58049 15.862 0.004
5829.81520 16.280 0.004
5861.84401 16.232 0.004
5864.83682 16.237 0.004
5882.82153 16.339 0.005
5888.85666 16.376 0.005
5899.75614 16.160 0.004
5925.80733 16.041 0.004
5938.73079 16.381 0.005
5955.76476 16.279 0.004
5973.69060 16.349 0.004
6002.60650 16.260 0.004
6018.58392 16.203 0.005
6203.85911 15.900 0.004
6230.86339 16.183 0.005
6245.85822 16.289 0.004
6273.78678 15.700 0.004
6293.82602 16.402 0.005
6625.73801 15.867 0.004
7332.77912 16.255 0.004
