5260.66586 15.931 0.006
5267.58943 15.980 0.005
5446.92440 16.208 0.007
5459.84230 16.221 0.006
5477.77539 15.892 0.005
5485.80827 16.191 0.005
5495.82612 16.209 0.006
5509.86274 16.101 0.005
5528.81446 16.204 0.005
5561.79933 16.215 0.007
5586.68481 15.974 0.005
5619.56477 15.966 0.005
5649.58049 16.074 0.006
5829.81520 15.896 0.004
5861.84401 16.109 0.005
5864.83682 16.216 0.005
5882.82153 15.984 0.005
5888.85666 15.864 0.005
5899.75614 16.103 0.005
5925.80733 16.034 0.005
5938.73079 15.982 0.005
5955.76476 16.111 0.005
5973.69060 16.120 0.004
6002.60650 16.209 0.005
6203.85911 16.162 0.005
6230.86339 15.862 0.005
6245.85822 16.201 0.005
6273.78678 15.866 0.004
6293.82602 15.926 0.004
6625.73801 15.862 0.004
7332.77912 15.927 0.004
