5260.65749 18.903 0.020
5267.58105 18.834 0.014
5446.91607 18.861 0.019
5459.83386 18.856 0.016
5477.76685 18.727 0.011
5485.79965 18.833 0.014
5492.80353 18.848 0.023
5493.82602 18.922 0.030
5494.80259 18.807 0.021
5495.75973 18.878 0.020
5497.85575 18.917 0.020
5499.76300 18.944 0.015
5502.85413 18.743 0.011
5503.79141 18.926 0.012
5505.75811 18.716 0.012
5507.79360 18.925 0.013
5509.75978 18.850 0.012
5510.79378 18.914 0.012
5511.80389 18.888 0.013
5512.81274 18.743 0.012
5514.81501 18.962 0.014
5515.79216 18.746 0.013
5516.81754 18.698 0.012
5517.77858 18.916 0.015
5521.76643 18.925 0.033
5522.76486 18.725 0.023
5523.72519 18.899 0.026
5524.73457 18.884 0.018
5525.70053 18.722 0.015
5526.73735 18.745 0.012
5527.79838 18.847 0.015
5528.67277 18.714 0.012
5529.65319 18.939 0.014
5530.73133 18.927 0.015
5531.81439 18.916 0.012
5532.72339 18.720 0.011
5533.74329 18.733 0.012
5534.77672 18.919 0.013
5535.67750 18.702 0.012
5536.75604 18.706 0.012
5539.76484 18.805 0.012
5546.73189 18.719 0.015
5547.79097 18.717 0.012
5548.76276 18.913 0.018
5549.78289 18.851 0.020
5550.80494 18.796 0.022
5553.68215 18.736 0.024
5556.72351 18.788 0.015
5557.70541 18.771 0.014
5558.70493 18.927 0.017
5559.74830 18.887 0.015
5560.71516 18.717 0.011
5561.64960 18.934 0.016
5562.77217 18.911 0.012
5563.70166 18.754 0.012
5565.70818 18.937 0.017
5566.73775 18.885 0.012
5582.72672 18.812 0.022
5589.67440 18.944 0.014
5592.69380 18.874 0.012
5596.66567 18.945 0.013
5598.64676 18.687 0.011
5614.61298 18.791 0.017
5619.60493 18.878 0.012
5622.60335 18.718 0.012
5623.56606 18.914 0.012
5625.55920 18.739 0.012
5627.62914 18.945 0.013
5629.56923 18.868 0.012
5633.55590 18.967 0.015
5647.55089 18.968 0.015
5650.54660 18.928 0.013
5652.54806 18.759 0.012
5656.51594 18.812 0.013
5659.54553 18.729 0.012
5670.49899 18.782 0.029
5674.52538 18.912 0.013
5679.51463 18.795 0.012
5685.51011 18.920 0.013
5693.47074 18.719 0.015
5825.84097 18.902 0.013
5843.88511 18.882 0.017
5854.79253 18.833 0.012
5863.75565 18.960 0.013
5867.77276 18.919 0.012
5875.74225 18.718 0.019
5880.80836 18.723 0.017
5883.79842 18.651 0.015
5886.81655 18.796 0.014
5892.77941 18.854 0.012
5897.76797 18.766 0.012
5910.73460 18.678 0.013
5924.73132 18.693 0.011
5932.69514 18.967 0.020
5940.72518 18.886 0.014
5952.73559 18.698 0.012
5961.67449 18.751 0.014
5970.63092 18.922 0.013
5972.70798 18.825 0.012
6006.54165 18.752 0.010
6013.58116 18.718 0.011
6020.55491 18.667 0.015
6193.89268 18.923 0.013
6214.88686 18.906 0.044
6215.86665 18.877 0.013
6226.85522 18.725 0.012
6229.85594 18.881 0.021
6236.82964 18.755 0.012
6292.78691 18.749 0.016
6317.65928 18.901 0.020
6333.65278 18.845 0.013
6334.63464 18.904 0.012
6344.61934 18.959 0.014
6351.60952 18.868 0.020
6352.61746 18.772 0.017
6353.63148 18.666 0.014
6354.59589 18.957 0.012
6355.58492 18.804 0.011
6356.66961 18.850 0.012
6357.64742 18.736 0.012
6358.54488 18.835 0.011
6368.55428 18.902 0.013
6369.56153 18.737 0.011
6370.54261 18.852 0.013
6371.54508 18.929 0.014
6373.53858 18.689 0.012
6374.53569 18.990 0.018
6375.52598 18.802 0.016
6376.55020 18.713 0.020
6378.52460 18.918 0.025
6379.53843 18.776 0.020
6380.54935 18.730 0.019
6381.55124 18.918 0.016
6382.54253 18.851 0.013
6599.76807 18.827 0.012
6600.72579 18.883 0.010
6601.83350 18.786 0.011
6602.83933 18.978 0.013
6603.80611 18.774 0.012
6604.77171 18.867 0.013
6604.85932 18.762 0.012
6605.85769 18.806 0.012
6607.83396 18.721 0.010
6608.85338 18.728 0.009
6610.86003 18.866 0.014
6622.76322 18.933 0.016
6623.75548 18.840 0.012
6624.82304 18.830 0.012
6625.81736 18.729 0.010
6627.78045 18.792 0.011
6628.77472 18.739 0.011
6632.73663 18.957 0.011
6633.72486 18.804 0.010
6635.75436 18.815 0.012
6636.73624 18.942 0.012
6637.75665 18.777 0.011
6638.71767 18.770 0.012
6639.73363 18.921 0.019
6640.76639 18.885 0.017
6641.71943 18.701 0.016
6643.76285 18.992 0.034
6644.75434 18.835 0.020
6645.71568 18.785 0.017
6646.78735 18.892 0.019
6647.71170 18.775 0.014
6648.74155 18.762 0.015
6649.69767 18.931 0.015
6650.71459 18.879 0.012
6651.67257 18.681 0.011
6653.72834 18.945 0.012
6654.74543 18.843 0.013
6655.74264 18.706 0.009
6657.75522 18.921 0.011
6658.75341 18.822 0.010
6672.75538 18.866 0.026
6673.70942 18.796 0.028
6674.78167 18.897 0.030
6675.70647 18.799 0.020
6676.73360 18.673 0.016
6677.71472 18.880 0.016
6678.70443 18.842 0.014
6679.76214 18.845 0.014
6680.68245 18.942 0.013
6681.70016 18.887 0.012
6682.62534 18.710 0.012
6692.71362 18.910 0.011
6693.65943 18.740 0.010
6694.70315 18.921 0.011
6695.64810 18.868 0.013
6696.63575 18.719 0.012
6697.69384 18.714 0.011
6700.56784 18.915 0.020
6701.67490 18.890 0.020
6702.54442 18.654 0.024
6721.65573 18.760 0.012
6722.64950 18.985 0.012
6723.65266 18.826 0.012
6724.66221 18.679 0.012
6725.67156 18.865 0.012
6726.65594 18.873 0.019
6727.64297 18.691 0.013
6728.66464 18.729 0.016
6729.65810 19.005 0.022
6730.65450 18.843 0.030
6761.51218 18.716 0.015
6762.49889 18.939 0.024
6763.48337 18.809 0.019
6764.49662 18.675 0.017
6765.48678 19.001 0.014
6766.47515 18.837 0.015
6767.46569 18.714 0.017
6768.46769 18.924 0.018
6769.46886 18.922 0.017
6770.46686 18.715 0.013
6771.46124 18.747 0.020
6771.46930 18.720 0.011
6772.46767 18.886 0.020
6773.46619 18.834 0.019
6997.80008 18.942 0.029
7007.75128 18.919 0.014
7024.67608 18.823 0.022
7025.62481 18.742 0.020
7026.66795 18.917 0.021
7027.64235 18.839 0.029
7028.67487 18.711 0.025
7029.67514 18.729 0.020
7030.74198 18.785 0.015
7031.72932 18.910 0.018
7032.73108 18.800 0.017
7033.72674 18.707 0.014
7034.78470 18.806 0.016
7035.65977 18.765 0.011
7036.70892 18.731 0.012
7037.65912 18.909 0.012
7038.65207 18.804 0.011
7039.65246 18.691 0.012
7040.71020 18.764 0.011
7041.70877 18.962 0.014
7049.63443 18.723 0.011
7050.68147 18.730 0.012
7051.67907 18.942 0.014
7137.49650 18.869 0.012
7332.74685 18.909 0.012
7366.72384 18.904 0.012
