5270.53569 14.372 0.004
5447.86559 14.767 0.004
5477.78192 14.874 0.004
5525.70891 15.128 0.004
5528.68117 14.763 0.004
5529.66159 14.513 0.004
5539.77324 14.830 0.004
5548.77211 15.058 0.004
5560.77031 15.005 0.004
5561.65808 15.111 0.004
5562.78063 15.123 0.004
5563.71061 14.994 0.004
5565.71739 14.767 0.004
5566.74624 14.518 0.004
5582.73522 14.613 0.004
5586.67152 15.137 0.004
5588.71837 14.927 0.004
5590.64065 14.750 0.004
5592.70228 14.371 0.004
5594.68054 14.554 0.004
5605.57056 14.406 0.004
5623.57452 15.084 0.004
5625.56767 14.980 0.004
5633.56436 14.807 0.004
5659.55396 14.982 0.004
5670.50738 14.780 0.004
5674.53379 15.098 0.004
5693.47911 14.551 0.004
5863.76434 14.389 0.004
5952.74410 14.510 0.004
5961.68294 14.737 0.004
5972.71648 14.821 0.004
6020.56339 15.099 0.004
6226.86353 14.819 0.004
6236.83797 14.496 0.004
6333.66129 14.369 0.004
6344.62785 14.779 0.004
6390.53676 15.145 0.004
6395.49842 14.356 0.004
6396.52008 14.383 0.004
6397.52121 14.494 0.004
6398.51216 14.610 0.004
6399.50936 14.748 0.004
6400.50907 14.890 0.004
6401.49609 15.038 0.004
6404.50632 14.955 0.004
6419.50306 14.597 0.004
6423.46273 14.636 0.004
7015.76858 14.512 0.004
7332.75523 14.798 0.004
