5260.65957 14.993 0.004
5267.58314 15.067 0.004
5446.91815 14.933 0.004
5459.83597 14.931 0.004
5477.76899 15.486 0.004
5485.80179 14.907 0.004
5492.80569 14.969 0.004
5493.82817 15.140 0.004
5494.80475 15.250 0.004
5495.76190 15.391 0.004
5497.85791 15.163 0.004
5499.76516 15.052 0.004
5502.85632 15.485 0.004
5503.79358 15.413 0.004
5505.76030 14.984 0.004
5507.79578 15.259 0.004
5509.76198 15.511 0.004
5510.79597 15.157 0.004
5511.80606 14.921 0.004
5512.81494 15.077 0.004
5514.81718 15.351 0.004
5515.79436 15.490 0.004
5516.81975 15.359 0.004
5517.78078 14.953 0.004
5521.76864 15.426 0.004
5522.76706 15.522 0.004
5523.72738 15.138 0.004
5524.73678 14.926 0.004
5525.70272 15.077 0.004
5526.73953 15.210 0.004
5527.80058 15.359 0.004
5528.67496 15.485 0.004
5529.65538 15.394 0.004
5530.73352 14.935 0.004
5531.81659 15.019 0.004
5532.72558 15.162 0.004
5533.74548 15.286 0.004
5534.77892 15.434 0.004
5535.67971 15.503 0.004
5536.75827 15.097 0.004
5539.76703 15.225 0.004
5546.73411 15.299 0.004
5547.79317 15.464 0.004
5548.76495 15.482 0.004
5549.78511 15.044 0.004
5550.80713 14.956 0.004
5553.68434 15.372 0.004
5556.72571 14.909 0.004
5557.70759 15.036 0.004
5558.70713 15.178 0.004
5559.75050 15.318 0.004
5561.65181 15.487 0.004
5562.77438 15.008 0.004
5563.70387 14.960 0.004
5565.71040 15.244 0.004
5566.73995 15.384 0.004
5582.72890 14.917 0.004
5589.67657 14.977 0.004
5592.69597 15.419 0.004
5596.66782 15.080 0.004
5598.64893 15.345 0.004
5614.61509 14.934 0.004
5619.60705 15.512 0.004
5622.60546 15.103 0.004
5623.56815 15.210 0.004
5625.56129 15.510 0.004
5627.63124 14.919 0.004
5629.57132 15.167 0.004
5633.55797 15.091 0.004
5647.55292 14.952 0.004
5650.54864 15.385 0.004
5652.55008 15.237 0.004
5656.51796 15.313 0.004
5659.54757 15.003 0.004
5670.50101 15.475 0.004
5674.52737 15.149 0.004
5679.51660 14.915 0.004
5685.51210 14.961 0.004
5693.47271 15.085 0.004
5825.84308 15.517 0.004
5843.88726 15.355 0.004
5854.79544 15.088 0.004
5863.75821 15.424 0.004
5867.77492 15.097 0.004
5875.74444 15.297 0.004
5880.81056 15.118 0.004
5883.80062 15.531 0.004
5886.81874 15.045 0.004
5892.78162 14.960 0.004
5897.77018 15.209 0.004
5910.73680 15.188 0.004
5924.73350 14.931 0.004
5932.69733 15.153 0.004
5940.72735 15.351 0.004
5952.73776 15.237 0.004
5961.67663 15.482 0.004
5970.63305 15.030 0.004
5972.71011 15.325 0.004
5994.53416 15.214 0.004
5994.67369 15.157 0.004
5995.52897 14.915 0.004
5995.67303 14.924 0.004
5996.51279 15.043 0.004
5996.65647 15.077 0.004
5997.51132 15.186 0.004
5997.66473 15.206 0.004
5998.54367 15.326 0.004
5998.66807 15.343 0.004
5999.53890 15.470 0.004
5999.66103 15.496 0.004
6000.49175 15.454 0.004
6000.65559 15.396 0.004
6001.49642 15.018 0.004
6001.61660 14.971 0.004
6006.54369 15.513 0.004
6013.58322 15.377 0.004
6020.55695 15.135 0.004
6193.89478 15.496 0.004
6226.85738 15.192 0.004
6229.85812 15.193 0.004
6236.83182 15.254 0.004
6292.78911 14.963 0.004
6317.66143 15.009 0.004
6333.65492 15.267 0.004
6344.62146 14.991 0.004
6592.83432 15.429 0.004
6600.74469 15.360 0.004
6685.59638 14.942 0.004
6687.69604 15.165 0.004
6688.62904 15.283 0.004
6689.65282 15.426 0.004
6690.65529 15.511 0.004
6691.67804 15.088 0.004
6692.69787 14.938 0.004
6693.64409 15.104 0.004
6694.68977 15.229 0.004
6695.63489 15.366 0.004
6696.62245 15.516 0.004
6697.68051 15.276 0.004
6698.68090 14.913 0.004
6699.52519 14.996 0.004
6700.55428 15.161 0.004
6700.67819 15.178 0.004
6701.54620 15.281 0.004
6701.68172 15.304 0.004
6702.55196 15.427 0.004
6702.68457 15.461 0.004
6703.56258 15.499 0.004
6704.56320 15.091 0.004
6704.70883 15.032 0.004
6705.55212 14.939 0.004
6706.63145 15.117 0.004
6707.64413 15.232 0.004
6708.63181 15.376 0.004
6709.62621 15.513 0.004
6710.63554 15.258 0.004
6711.62247 14.918 0.004
6712.57312 15.027 0.004
6997.80230 15.206 0.004
7007.75349 15.120 0.004
7063.65587 15.400 0.004
7064.71928 15.532 0.004
7065.70435 15.155 0.004
7066.70004 14.916 0.004
7067.69589 15.071 0.004
7068.67172 15.202 0.004
7069.68134 15.344 0.004
7070.71694 15.489 0.004
7071.72318 15.372 0.004
7072.70390 14.950 0.004
7075.64953 15.262 0.004
7076.65465 15.421 0.004
7077.63346 15.528 0.004
7078.63331 15.154 0.004
7110.50625 15.336 0.004
7111.52920 14.930 0.004
7112.52721 15.018 0.004
7113.52238 15.166 0.004
7114.53109 15.290 0.004
7115.52542 15.441 0.004
7116.51354 15.516 0.004
7117.54233 15.074 0.004
7118.51542 14.934 0.004
7119.50233 15.104 0.004
7137.49852 14.906 0.004
7332.74904 15.152 0.004
7366.72606 15.380 0.004
