5260.65957 16.080 0.005
5267.58314 16.055 0.005
5446.91815 15.871 0.004
5459.83597 16.199 0.004
5477.76899 16.128 0.004
5485.80179 15.862 0.004
5492.80569 15.860 0.004
5493.82817 16.102 0.005
5494.80475 16.234 0.005
5495.76190 15.943 0.004
5497.85791 16.194 0.005
5499.76516 15.836 0.004
5502.85632 15.931 0.004
5503.79358 15.952 0.004
5505.76030 16.203 0.004
5507.79578 16.061 0.004
5509.76198 16.018 0.004
5510.79597 15.938 0.004
5511.80606 16.165 0.004
5512.81494 16.202 0.004
5514.81718 16.049 0.004
5515.79436 16.218 0.005
5516.81975 16.030 0.004
5517.78078 15.912 0.004
5521.76864 16.031 0.005
5522.76706 16.208 0.006
5523.72738 16.106 0.005
5524.73678 15.894 0.004
5525.70272 16.113 0.004
5526.73953 16.221 0.004
5527.80058 15.853 0.004
5528.67496 15.982 0.004
5529.65538 16.194 0.005
5530.73352 16.126 0.005
5531.81659 15.889 0.004
5532.72558 16.111 0.004
5533.74548 16.239 0.005
5534.77892 15.879 0.004
5535.67971 15.973 0.004
5536.75827 16.198 0.005
5539.76703 16.103 0.004
5546.73411 16.080 0.005
5547.79317 16.234 0.005
5548.76495 15.927 0.004
5549.78511 15.960 0.004
5550.80713 16.181 0.005
5553.68434 16.052 0.005
5556.72571 15.937 0.004
5557.70759 16.155 0.004
5558.70713 16.222 0.005
5559.75050 15.841 0.004
5561.65181 16.221 0.005
5562.77438 15.997 0.004
5563.70387 15.918 0.004
5565.71040 16.227 0.005
5566.73995 15.844 0.004
5582.72890 16.195 0.005
5589.67657 16.181 0.005
5592.69597 16.092 0.004
5596.66782 16.170 0.004
5598.64893 15.841 0.004
5614.61509 16.213 0.005
5619.60705 15.860 0.004
5622.60546 16.112 0.004
5623.56815 15.876 0.004
5625.56129 16.241 0.004
5627.63124 16.006 0.004
5629.57132 16.150 0.004
5633.55797 15.924 0.004
5647.55292 15.991 0.004
5650.54864 16.220 0.004
5652.55008 16.053 0.004
5656.51796 16.144 0.004
5659.54757 16.031 0.004
5670.50101 16.114 0.005
5674.52737 16.208 0.005
5679.51660 15.901 0.004
5685.51210 16.224 0.004
5693.47271 15.992 0.004
5825.84308 16.101 0.004
5843.88726 16.168 0.004
5854.79544 16.201 0.004
5863.75821 15.877 0.004
5867.77492 15.996 0.004
5875.74444 16.180 0.005
5880.81056 15.918 0.004
5883.80062 16.186 0.005
5886.81874 16.242 0.005
5892.78162 16.058 0.004
5897.77018 16.228 0.004
5910.73680 16.126 0.004
5924.73350 16.098 0.004
5932.69733 16.223 0.005
5940.72735 15.982 0.004
5952.73776 16.038 0.004
5961.67663 16.121 0.004
5970.63305 16.093 0.004
5972.71011 15.890 0.004
5994.53416 15.899 0.005
5994.67369 15.927 0.004
5995.52897 16.134 0.005
5995.67303 16.154 0.005
5996.51279 16.237 0.004
5996.65647 16.221 0.006
5997.51132 15.867 0.004
5997.66473 15.844 0.004
5998.54367 16.008 0.004
5998.66807 16.047 0.004
5999.53890 16.207 0.004
5999.66103 16.208 0.004
6000.49175 16.125 0.005
6000.65559 16.047 0.004
6001.49642 15.874 0.004
6001.61660 15.900 0.004
6006.54369 16.186 0.004
6013.58322 16.199 0.004
6020.55695 16.173 0.004
6193.89478 16.217 0.004
6226.85738 15.971 0.004
6229.85812 16.210 0.004
6236.83182 16.214 0.004
6292.78911 16.211 0.004
6317.66143 16.239 0.004
6333.65492 15.908 0.004
6344.62146 16.008 0.004
6592.83432 16.190 0.004
6600.74469 16.195 0.004
6685.59638 16.188 0.004
6687.69604 16.107 0.004
6688.62904 16.229 0.004
6689.65282 15.925 0.004
6690.65529 15.958 0.004
6691.67804 16.180 0.004
6692.69787 16.170 0.004
6693.64409 15.853 0.004
6694.68977 16.090 0.004
6695.63489 16.238 0.004
6696.62245 15.979 0.004
6697.68051 15.958 0.004
6698.68090 16.171 0.004
6699.52519 16.226 0.004
6700.55428 15.843 0.004
6700.67819 15.849 0.004
6701.54620 16.034 0.004
6701.68172 16.072 0.004
6702.55196 16.212 0.004
6702.68457 16.241 0.005
6703.56258 16.049 0.004
6704.56320 15.913 0.004
6704.70883 15.946 0.004
6705.55212 16.130 0.004
6706.63145 16.212 0.004
6707.64413 15.848 0.004
6708.63181 16.048 0.004
6709.62621 16.216 0.004
6710.63554 15.998 0.004
6711.62247 15.915 0.004
6712.57312 16.121 0.004
6997.80230 15.926 0.004
7007.75349 15.859 0.004
7063.65587 16.121 0.004
7064.71928 15.887 0.004
7065.70435 16.118 0.004
7066.70004 16.231 0.004
7067.69589 15.875 0.004
7068.67172 15.982 0.004
7069.68134 16.190 0.004
7070.71694 16.125 0.004
7071.72318 15.876 0.004
7072.70390 16.107 0.004
7075.64953 15.962 0.004
7076.65465 16.174 0.004
7077.63346 16.199 0.004
7078.63331 15.855 0.004
7110.50625 15.849 0.004
7111.52920 16.093 0.004
7112.52721 16.229 0.005
7113.52238 15.928 0.004
7114.53109 15.971 0.004
7115.52542 16.183 0.005
7116.51354 16.180 0.005
7117.54233 15.856 0.004
7118.51542 16.067 0.004
7119.50233 16.230 0.004
7137.49852 16.222 0.004
7332.74904 15.845 0.004
7366.72606 16.226 0.004
