5276.51015 16.104 0.005
5295.54937 16.670 0.006
5447.88092 16.419 0.005
5459.84872 16.611 0.006
5473.89061 16.566 0.006
5487.80442 16.457 0.005
5509.87101 16.109 0.006
5510.85833 16.562 0.006
5526.80810 16.024 0.004
5556.80146 16.657 0.006
5586.74150 16.128 0.005
5617.68349 15.985 0.005
5648.55830 16.685 0.006
5693.51561 16.684 0.006
5834.84920 16.394 0.005
5861.85236 16.721 0.005
5868.79820 16.312 0.005
5886.86319 16.650 0.007
5898.80394 16.735 0.006
5925.81590 16.356 0.005
5939.75215 16.212 0.005
5954.75857 16.543 0.005
5970.65839 15.991 0.004
6009.58188 16.723 0.006
6245.86651 16.717 0.007
6264.78144 16.490 0.005
6663.75991 16.647 0.005
6664.70076 16.418 0.004
6664.74442 16.334 0.004
6664.74977 16.324 0.004
6666.82531 16.703 0.005
6750.51682 16.020 0.004
7068.68746 16.622 0.005
7069.69093 16.291 0.005
7334.73451 16.449 0.006
