5267.58943 16.279 0.005
5446.92440 16.007 0.007
5459.84230 16.322 0.005
5477.77539 16.291 0.005
5485.80827 16.283 0.005
5495.82612 16.275 0.005
5509.86274 16.280 0.005
5528.81446 16.082 0.004
5561.79933 16.212 0.005
5586.68481 16.281 0.005
5619.56477 16.044 0.004
5649.58049 16.014 0.004
5829.81520 16.114 0.004
5861.84401 16.176 0.004
5864.83682 16.172 0.004
5882.82153 16.152 0.004
5888.85666 16.142 0.005
5899.75614 16.311 0.004
5925.80733 16.330 0.004
5938.73079 16.042 0.004
5955.76476 16.328 0.004
5973.69060 16.304 0.004
6002.60650 16.050 0.004
6203.85911 16.094 0.004
6230.86339 16.314 0.006
6273.78678 16.022 0.004
6293.82602 16.008 0.004
6625.73801 16.228 0.004
7332.77912 16.326 0.004
