5267.56178 16.335 0.005
5446.89701 15.912 0.004
5458.84692 16.295 0.004
5476.81622 16.328 0.004
5486.75935 16.186 0.004
5495.81525 16.214 0.004
5509.85174 16.360 0.004
5528.80334 16.043 0.004
5561.78818 16.307 0.004
5586.67376 16.334 0.004
5619.55352 16.448 0.004
5649.57008 16.086 0.004
5829.80470 15.860 0.004
5861.83314 15.887 0.004
5864.82590 16.092 0.004
5882.81046 15.870 0.004
5888.82921 16.450 0.004
5899.74499 16.448 0.004
5925.79622 15.945 0.004
5938.71965 16.442 0.005
5955.75374 16.356 0.004
5973.67973 16.392 0.004
6000.64688 16.067 0.004
6018.57361 16.116 0.004
6203.84851 16.317 0.004
6230.85248 15.939 0.004
6245.84716 16.194 0.004
6293.81484 16.282 0.004
7332.76814 16.435 0.004
