5275.53545 16.357 0.005
5286.49281 16.518 0.006
5446.88976 16.492 0.005
5459.82334 16.120 0.004
5476.80978 16.536 0.005
5485.74359 16.438 0.005
5492.79552 16.601 0.006
5493.81796 16.296 0.005
5494.79455 16.352 0.005
5495.75168 16.587 0.006
5497.84771 16.338 0.005
5499.75496 16.591 0.005
5502.84607 16.613 0.005
5503.78340 16.211 0.004
5505.75010 16.651 0.005
5507.78556 16.504 0.005
5509.75175 16.118 0.004
5510.78573 16.480 0.005
5511.79584 16.651 0.005
5512.80468 16.107 0.004
5514.80695 16.626 0.005
5515.78409 16.181 0.004
5516.80948 16.407 0.005
5517.77054 16.630 0.006
5521.75836 16.430 0.006
5522.75681 16.304 0.005
5523.71710 16.552 0.006
5524.72648 16.555 0.005
5525.69248 16.241 0.004
5526.72926 16.537 0.005
5527.79027 16.604 0.005
5528.66469 16.182 0.004
5529.64511 16.505 0.005
5530.72322 16.645 0.005
5531.80630 16.206 0.004
5532.71528 16.487 0.005
5533.73519 16.647 0.005
5534.76864 16.125 0.004
5535.66940 16.446 0.005
5536.74794 16.637 0.005
5539.75672 16.641 0.005
5546.72372 16.416 0.005
5547.78282 16.336 0.005
5548.75460 16.579 0.006
5549.77471 16.480 0.005
5550.79680 16.303 0.005
5553.67396 16.227 0.005
5556.71528 16.191 0.004
5557.69721 16.521 0.005
5558.69671 16.663 0.005
5559.74007 16.134 0.004
5560.70692 16.486 0.005
5561.64139 16.652 0.006
5562.76393 16.101 0.004
5563.69342 16.442 0.005
5565.69992 16.154 0.004
5566.72947 16.416 0.004
5582.71838 16.507 0.006
5589.66602 16.656 0.005
5592.68540 16.630 0.005
5596.65725 16.355 0.004
5598.63833 16.589 0.005
5614.60338 16.640 0.005
5619.59604 16.386 0.004
5622.59479 16.337 0.004
5623.55747 16.580 0.005
5625.55065 16.274 0.004
5627.62058 16.566 0.005
5629.56059 16.536 0.005
5633.54730 16.641 0.005
5647.54223 16.327 0.005
5650.53793 16.300 0.004
5652.53938 16.568 0.005
5656.50726 16.196 0.004
5659.53686 16.161 0.004
5670.49028 16.592 0.006
5674.51611 16.413 0.005
5679.50593 16.552 0.005
5685.50032 16.491 0.005
5693.46206 16.179 0.004
5825.83287 16.520 0.005
5843.87704 16.312 0.004
5854.78368 16.636 0.005
5863.74761 16.596 0.005
5867.76425 16.461 0.005
5875.73230 16.532 0.005
5880.80032 16.138 0.004
5883.79035 16.121 0.004
5886.75643 16.176 0.004
5892.77100 16.398 0.005
5897.75985 16.556 0.005
5910.72648 16.628 0.005
5924.72310 16.250 0.004
5931.69117 16.457 0.005
5932.68684 16.642 0.006
5940.71594 16.378 0.004
5952.72723 16.200 0.004
5961.66606 16.115 0.004
5970.62245 16.475 0.004
5972.69948 16.565 0.004
6006.53269 16.489 0.004
6013.57253 16.620 0.005
6020.54624 16.441 0.005
6193.88418 16.555 0.004
6194.90074 16.641 0.004
6226.84718 16.119 0.004
6229.84791 16.110 0.004
6236.82161 16.372 0.004
6292.77864 16.334 0.004
6317.65038 16.263 0.004
6333.64431 16.426 0.004
6344.61080 16.577 0.004
6600.73654 16.127 0.004
6997.79195 16.443 0.005
7001.66333 16.594 0.005
7002.69706 16.276 0.004
7003.80368 16.392 0.004
7004.74753 16.598 0.005
7005.69569 16.402 0.004
7006.72529 16.326 0.004
7007.77334 16.585 0.005
7008.72431 16.501 0.004
7009.73797 16.286 0.004
7010.67925 16.550 0.004
7011.72475 16.580 0.005
7012.74762 16.247 0.005
7013.65899 16.519 0.005
7014.67572 16.655 0.004
7098.56028 16.636 0.004
7099.60842 16.114 0.004
7100.57023 16.429 0.004
7102.53330 16.198 0.004
7103.54753 16.386 0.004
7137.48778 16.259 0.004
7332.73828 16.627 0.005
7366.71569 16.630 0.004
