5260.65749 15.759 0.004
5267.58105 15.512 0.004
5446.91607 15.821 0.004
5459.83386 15.573 0.004
5477.76685 15.807 0.004
5485.79965 15.743 0.004
5492.80353 15.256 0.004
5493.82602 15.639 0.004
5494.80259 15.835 0.004
5495.75973 15.190 0.004
5497.85575 15.860 0.004
5499.76300 15.724 0.004
5502.85413 15.775 0.004
5503.79141 15.815 0.004
5505.75811 15.792 0.004
5507.79360 15.612 0.004
5509.75978 15.183 0.004
5510.79378 15.665 0.004
5511.80389 15.845 0.004
5512.81274 15.303 0.004
5514.81501 15.868 0.004
5515.79216 15.410 0.004
5516.81754 15.749 0.004
5517.77858 15.856 0.004
5521.76643 15.581 0.004
5522.76486 15.803 0.004
5523.72519 15.340 0.004
5524.73457 15.633 0.004
5525.70053 15.816 0.004
5526.73735 15.208 0.004
5527.79838 15.698 0.004
5528.67277 15.838 0.004
5529.65319 15.268 0.004
5530.73133 15.722 0.004
5531.81439 15.863 0.004
5532.72339 15.435 0.004
5533.74329 15.760 0.004
5534.77672 15.793 0.004
5535.67750 15.506 0.004
5536.75604 15.805 0.004
5539.76484 15.814 0.004
5546.73189 15.401 0.004
5547.79097 15.764 0.004
5548.76276 15.844 0.004
5549.78289 15.524 0.004
5550.80494 15.801 0.004
5553.68215 15.803 0.004
5556.72351 15.830 0.004
5557.70541 15.211 0.004
5558.70493 15.686 0.004
5559.74830 15.862 0.004
5560.71516 15.344 0.004
5561.64960 15.715 0.004
5562.77217 15.867 0.004
5563.70166 15.451 0.004
5565.70818 15.811 0.004
5566.73775 15.557 0.004
5582.72672 15.638 0.004
5589.67440 15.680 0.004
5592.69380 15.743 0.004
5596.66567 15.820 0.004
5598.64676 15.789 0.004
5614.61298 15.568 0.004
5619.60493 15.205 0.004
5622.60335 15.326 0.004
5623.56606 15.723 0.004
5625.55920 15.423 0.004
5627.62914 15.818 0.004
5629.56923 15.785 0.004
5633.55590 15.194 0.004
5647.55089 15.341 0.004
5650.54660 15.197 0.004
5652.54806 15.853 0.004
5656.51594 15.427 0.004
5659.54553 15.532 0.004
5670.49899 15.370 0.004
5674.52538 15.783 0.004
5679.51463 15.634 0.004
5685.51011 15.715 0.004
5693.47074 15.597 0.004
5825.84097 15.619 0.004
5843.88511 15.840 0.004
5854.79253 15.793 0.004
5863.75565 15.865 0.004
5867.77276 15.514 0.004
5875.74225 15.236 0.004
5880.80836 15.851 0.004
5883.79842 15.720 0.004
5886.81655 15.213 0.004
5892.77941 15.341 0.004
