5270.53362 17.942 0.008
5293.55513 17.908 0.010
5447.86353 17.686 0.007
5458.86372 18.006 0.009
5477.77978 18.171 0.009
5485.84351 17.996 0.010
5487.75311 17.614 0.008
5492.80967 18.022 0.013
5493.83216 17.674 0.012
5494.80871 18.156 0.015
5495.76584 17.915 0.012
5497.86187 18.130 0.013
5499.76912 18.056 0.010
5502.86030 17.724 0.007
5503.80305 18.177 0.009
5505.76427 18.112 0.009
5507.79973 17.647 0.007
5509.76594 18.013 0.008
5510.79995 17.637 0.007
5511.81001 18.082 0.010
5512.81892 18.097 0.009
5514.82114 18.134 0.010
5515.79831 18.012 0.009
5516.82369 17.705 0.008
5517.78476 18.185 0.010
5521.77261 17.790 0.015
5522.77102 18.060 0.017
5523.73137 18.116 0.017
5524.74074 17.618 0.009
5525.70671 18.141 0.012
5526.74349 18.075 0.010
5527.80456 17.713 0.009
5528.67895 18.168 0.010
5529.65935 17.815 0.009
5530.73751 17.653 0.008
5531.82059 18.068 0.009
5532.72954 17.952 0.008
5533.74948 17.755 0.008
5534.78291 18.147 0.009
5535.68369 17.762 0.008
5536.76225 17.852 0.008
5539.77103 17.913 0.008
5546.73811 18.078 0.010
5547.79717 17.752 0.008
5548.76992 18.045 0.011
5549.78912 18.100 0.012
5550.81114 17.777 0.012
5553.68836 17.832 0.014
5556.72974 17.937 0.010
5557.71165 18.172 0.011
5558.71116 17.862 0.009
5559.75452 17.914 0.009
5560.76810 18.198 0.009
5561.65588 17.682 0.008
5562.77843 17.861 0.008
5563.70843 18.121 0.010
5565.71518 18.124 0.010
5566.74403 18.104 0.008
5582.73303 17.988 0.014
5589.68073 17.999 0.008
5592.70012 18.006 0.008
5596.67199 18.014 0.008
5598.65309 17.780 0.007
5614.61932 18.161 0.012
5619.61171 18.116 0.009
5622.60974 18.152 0.010
5623.57242 17.981 0.008
5625.56558 18.182 0.009
5627.63555 17.621 0.007
5629.57563 17.841 0.008
5633.56228 18.041 0.009
5647.55727 17.844 0.008
5650.55299 17.975 0.008
5652.55446 17.786 0.007
5656.52235 18.133 0.009
5659.55194 18.168 0.009
5670.50539 18.017 0.015
5674.53178 18.148 0.009
5679.52102 18.150 0.009
5685.51651 18.192 0.009
5693.47715 18.076 0.010
5825.85272 18.015 0.009
5843.89128 17.700 0.013
5854.79940 17.763 0.007
5863.76216 17.717 0.007
5867.77889 18.165 0.009
5875.74840 18.060 0.013
5880.81451 17.655 0.009
5883.80459 17.631 0.008
5886.82270 17.627 0.007
5892.78557 18.016 0.009
5897.77416 17.666 0.007
5910.74081 18.181 0.012
5924.73754 18.174 0.008
5932.70142 18.091 0.012
5940.73144 17.609 0.007
5952.74192 17.977 0.007
5961.68079 18.138 0.011
5970.63727 18.109 0.010
5972.71434 17.999 0.008
6006.54803 18.122 0.008
6013.58755 18.054 0.009
6020.56136 17.960 0.012
6226.86137 18.175 0.008
6229.86210 18.120 0.012
6236.83578 17.583 0.007
6292.79317 18.051 0.010
6317.66555 18.088 0.011
6333.65915 17.867 0.007
6344.62572 17.654 0.007
6600.74867 17.728 0.006
6997.80631 18.134 0.015
7007.75752 17.627 0.007
7137.50293 18.061 0.008
7332.75304 18.041 0.008
7366.73006 17.798 0.007
