5267.56593 17.831 0.007
5446.90116 17.617 0.007
5458.85112 18.067 0.008
5476.82049 18.045 0.007
5486.76367 17.767 0.007
5492.79950 17.903 0.010
5493.82195 18.021 0.012
5494.79853 18.000 0.011
5495.75567 17.991 0.010
5497.85170 18.005 0.010
5499.75894 18.087 0.008
5502.85005 17.628 0.006
5503.78738 17.700 0.007
5505.75406 17.595 0.006
5507.78953 17.646 0.007
5509.75573 17.713 0.006
5510.78971 17.868 0.007
5511.79980 18.005 0.007
5512.80865 18.016 0.007
5514.81094 18.053 0.007
5515.78805 18.091 0.007
5516.81346 18.004 0.007
5517.77451 18.060 0.008
5521.76234 17.853 0.012
5522.76078 17.792 0.010
5523.72109 17.764 0.012
5524.73046 17.648 0.007
5525.69644 17.592 0.007
5526.73325 17.575 0.007
5527.79427 17.851 0.007
5528.66868 17.563 0.006
5529.64910 17.560 0.007
5530.72721 17.838 0.007
5531.81028 18.083 0.007
5532.71928 17.958 0.007
5533.73919 18.061 0.008
5534.77264 18.064 0.008
5535.67338 18.047 0.007
5536.75193 18.031 0.007
5539.76070 17.845 0.007
5546.72775 17.679 0.007
5547.78684 17.964 0.007
5548.75863 17.925 0.009
5549.77875 18.050 0.010
5550.80081 18.061 0.012
5553.67799 18.058 0.012
5556.71932 17.986 0.008
5557.70125 17.954 0.007
5558.70076 17.968 0.008
5559.74413 17.668 0.007
5560.71098 17.705 0.006
5561.64544 17.868 0.007
5562.76800 17.653 0.006
5563.69749 17.594 0.007
5565.70400 17.769 0.007
5566.73356 17.862 0.007
5582.72251 17.693 0.010
5589.67018 18.034 0.007
5592.68957 18.055 0.007
5596.66144 17.879 0.007
5598.64250 17.683 0.006
5614.60811 18.035 0.009
5619.60064 17.587 0.006
5622.59906 17.677 0.007
5623.56179 17.637 0.006
5625.55492 17.774 0.007
5627.62486 18.040 0.007
5629.56493 18.026 0.007
5633.55160 18.031 0.007
5647.54658 18.022 0.008
5650.54229 18.068 0.007
5652.54374 18.012 0.007
5656.51162 17.804 0.007
5659.54122 17.566 0.006
5670.49468 18.070 0.013
5674.52052 17.762 0.007
5679.51031 17.643 0.007
5685.50473 18.064 0.007
5693.46647 17.942 0.008
5825.83691 17.600 0.006
5843.88105 17.521 0.006
5854.78768 18.067 0.007
5863.75158 17.728 0.007
5867.76869 17.697 0.006
5875.73628 18.079 0.011
5880.80429 17.675 0.007
5883.79433 17.595 0.007
5886.77389 17.806 0.007
5892.77497 18.069 0.007
5897.76386 17.933 0.007
5910.73049 18.035 0.008
5924.72715 17.800 0.007
5932.69094 18.070 0.010
5940.72049 17.601 0.007
5952.73136 17.966 0.007
5961.67023 17.811 0.007
5970.62665 18.107 0.007
5972.70370 17.821 0.007
6006.53698 18.033 0.007
6013.57685 17.819 0.007
6020.55060 17.854 0.008
6193.88820 18.053 0.007
6194.90478 18.079 0.009
6229.85188 18.079 0.011
6292.78270 17.919 0.009
6317.65455 17.562 0.007
6333.64851 17.760 0.007
6348.65341 18.027 0.013
6352.61527 17.856 0.008
6355.58273 17.660 0.006
6356.66739 17.756 0.006
6416.48458 17.771 0.007
6563.86400 17.712 0.006
6565.88939 17.896 0.007
6565.89955 17.917 0.010
6569.79402 17.930 0.007
6569.84535 18.037 0.007
6570.75000 17.939 0.007
6571.80405 18.061 0.007
6576.86769 17.690 0.006
6577.87079 17.651 0.005
6595.76841 17.989 0.007
6599.79990 17.559 0.005
6600.74054 17.556 0.005
6601.82214 17.713 0.006
6602.86795 17.980 0.009
6605.82081 17.993 0.006
6624.81121 18.037 0.007
6625.82478 18.096 0.007
6626.81988 18.055 0.007
6627.77281 18.089 0.007
6633.72942 17.989 0.006
6636.74087 17.659 0.005
6638.75716 17.715 0.006
6650.71673 18.009 0.007
6655.74054 17.509 0.005
6663.76196 18.103 0.007
6666.82096 17.957 0.006
6670.69535 17.931 0.007
6671.73290 17.656 0.008
6675.71495 17.615 0.007
6997.79596 17.759 0.011
7007.74685 18.051 0.007
7137.49219 18.043 0.007
7332.74224 17.984 0.007
7366.71972 18.086 0.007
