5267.57008 15.828 0.004
5446.90534 15.956 0.004
5458.85531 16.079 0.004
5476.82479 16.125 0.004
5486.85886 15.857 0.004
5495.74087 15.874 0.004
5509.83973 16.086 0.004
5586.71243 16.353 0.004
5617.67226 16.478 0.005
5630.57580 15.744 0.004
5831.81470 16.310 0.004
5854.82398 15.998 0.004
5865.82200 16.154 0.004
5882.78896 15.703 0.004
5888.82226 16.466 0.004
5899.73892 16.095 0.004
5914.79435 16.489 0.004
5929.74160 15.514 0.004
5944.71590 16.215 0.004
5960.68334 15.800 0.004
6000.58483 15.599 0.004
6010.57971 16.126 0.004
6230.79005 16.477 0.005
6245.84053 15.676 0.004
6293.80865 16.276 0.004
6319.63935 16.200 0.004
6563.86824 15.510 0.004
6565.89363 16.436 0.004
6569.79893 16.359 0.004
6569.84963 16.383 0.004
6570.75427 16.142 0.004
6571.80834 16.202 0.004
6576.87198 16.357 0.004
6577.87511 15.926 0.004
6595.77069 16.379 0.004
6599.80429 16.012 0.004
6601.82652 15.663 0.004
6605.82518 16.522 0.004
6633.73383 16.419 0.004
6636.74534 16.178 0.004
6650.72115 16.448 0.004
6655.74709 15.633 0.004
6663.76637 16.201 0.004
6671.73520 16.504 0.004
6681.71239 15.540 0.004
7331.76717 16.478 0.004
