5270.53569 16.399 0.005
5293.55717 16.344 0.005
5447.86559 16.072 0.004
5458.86581 16.272 0.005
5477.78192 16.048 0.004
5487.75526 16.360 0.005
5492.81185 16.481 0.006
5493.83431 16.016 0.005
5494.81086 16.442 0.006
5495.76800 16.159 0.005
5497.86404 16.303 0.005
5499.77131 16.506 0.005
5502.86248 16.077 0.004
5503.80574 16.354 0.005
5505.76645 16.199 0.004
5507.80189 16.077 0.004
5509.76812 16.046 0.004
5510.80213 16.402 0.005
5511.81219 16.187 0.004
5512.82111 16.279 0.005
5514.82333 16.133 0.004
5515.80050 16.476 0.005
5516.82589 16.020 0.004
5517.78694 16.447 0.005
5521.77482 16.168 0.005
5522.77322 16.459 0.006
5523.73356 16.023 0.005
5524.74295 16.450 0.005
5525.70891 16.108 0.004
5526.74570 16.344 0.004
5527.80675 16.218 0.005
5528.68117 16.179 0.004
5529.66159 16.489 0.005
5530.73971 16.073 0.005
5531.82279 16.491 0.005
5532.73174 16.050 0.004
5533.75169 16.396 0.005
5534.78510 16.167 0.004
5535.68589 16.232 0.004
5536.76446 16.394 0.005
5539.77324 16.016 0.004
5546.74032 16.034 0.004
5547.79937 16.487 0.005
5548.77211 16.050 0.004
5549.79131 16.362 0.005
5550.81334 16.170 0.005
5553.69055 16.069 0.005
5556.73193 16.415 0.005
5557.71384 16.172 0.004
5558.71335 16.257 0.005
5559.75673 16.367 0.005
5560.77031 16.149 0.004
5561.65808 16.493 0.005
5562.78063 16.022 0.004
5563.71061 16.442 0.005
5565.71739 16.325 0.005
5566.74624 16.272 0.004
5582.73522 16.308 0.005
5585.70566 16.017 0.004
5586.67152 16.446 0.005
5587.65284 16.122 0.004
5588.71837 16.356 0.005
5589.68290 16.282 0.004
5590.64065 16.175 0.004
5591.69939 16.459 0.005
5592.70228 16.057 0.004
5594.68054 16.061 0.004
5595.66362 16.377 0.004
5596.67415 16.224 0.004
5597.64033 16.232 0.004
5598.65523 16.419 0.004
5599.63279 16.086 0.004
5600.70787 16.497 0.005
5601.68382 16.031 0.004
5602.68103 16.434 0.005
5603.65247 16.173 0.005
5604.58050 16.252 0.005
5604.64984 16.302 0.005
5604.72252 16.336 0.005
5605.57056 16.417 0.004
5605.74179 16.281 0.004
5606.55879 16.099 0.005
5606.72053 16.164 0.004
5607.59459 16.488 0.006
5607.72483 16.465 0.005
5608.60295 16.016 0.004
5609.56986 16.416 0.007
5609.69630 16.452 0.006
5611.58250 16.276 0.006
5611.67977 16.332 0.007
5612.57344 16.317 0.005
5612.67905 16.224 0.006
5613.62549 16.174 0.005
5614.57274 16.473 0.005
5614.62143 16.454 0.005
5614.67240 16.432 0.005
5615.58465 16.048 0.004
5615.71520 16.089 0.004
5616.57165 16.463 0.005
5616.70454 16.480 0.005
5617.52906 16.094 0.004
5617.66148 16.056 0.004
5619.54492 16.283 0.005
5619.66482 16.191 0.004
5622.61186 16.088 0.004
5623.57452 16.488 0.005
5625.56767 16.396 0.005
5627.63765 16.312 0.005
5629.57774 16.131 0.004
5633.56436 16.114 0.004
5647.55934 16.031 0.004
5650.55503 16.296 0.004
5652.55650 16.138 0.004
5656.52438 16.106 0.004
5659.55396 16.205 0.004
5670.50738 16.013 0.005
5674.53379 16.339 0.004
5679.52301 16.093 0.004
5685.51851 16.475 0.005
5693.47911 16.035 0.004
5825.85483 16.441 0.005
5843.89343 16.485 0.007
5854.80156 16.290 0.004
5863.76434 16.200 0.004
5867.78107 16.040 0.004
5875.75059 16.415 0.005
5880.81670 16.476 0.005
5883.80680 16.076 0.004
5886.82489 16.268 0.005
5892.78776 16.196 0.004
5897.77638 16.031 0.004
5910.74303 16.434 0.005
5924.73976 16.291 0.004
5932.70361 16.221 0.005
5940.73363 16.322 0.004
5952.74410 16.073 0.004
5961.68294 16.152 0.004
5970.63942 16.263 0.004
5972.71648 16.451 0.004
6006.55008 16.421 0.004
6013.58961 16.461 0.005
6020.56339 16.485 0.005
6226.86353 16.425 0.004
6229.86791 16.352 0.004
6236.83797 16.293 0.004
6292.79538 16.149 0.004
6317.66772 16.028 0.004
6333.66129 16.040 0.004
6344.62785 16.364 0.004
6388.53864 16.169 0.004
6390.53676 16.338 0.004
6391.53057 16.143 0.004
6395.49842 16.103 0.004
6396.52008 16.331 0.004
6397.52121 16.249 0.004
6398.51216 16.211 0.004
6399.50936 16.461 0.004
6400.50907 16.056 0.004
6401.49609 16.483 0.004
6402.53275 16.053 0.004
6404.50632 16.190 0.004
6407.50356 16.064 0.004
6416.48261 16.031 0.004
6419.50306 16.368 0.004
6423.46273 16.049 0.004
6600.75087 16.343 0.004
6972.78086 16.434 0.004
6973.77179 16.144 0.004
6974.79675 16.322 0.004
6975.71195 16.378 0.004
6976.83974 16.183 0.004
6977.73579 16.499 0.004
6997.80853 16.334 0.005
7007.75974 16.421 0.004
7015.76858 16.146 0.004
7016.66396 16.496 0.004
7017.69618 16.032 0.004
7018.68166 16.441 0.004
7019.74244 16.105 0.004
7020.65426 16.306 0.004
7060.67600 16.334 0.004
7061.70423 16.164 0.004
7062.69547 16.474 0.005
7063.65385 16.039 0.004
7064.71724 16.468 0.004
7065.70232 16.073 0.004
7066.69802 16.374 0.004
7109.52530 16.041 0.004
7110.51092 16.459 0.005
7137.50495 16.203 0.004
7332.75523 16.317 0.004
7366.73229 16.083 0.004
