5260.66586 15.752 0.005
5267.58943 16.518 0.005
5446.92440 16.495 0.008
5459.84230 16.439 0.005
5477.77539 16.263 0.004
5485.80827 16.317 0.005
5495.82612 16.035 0.004
5509.86274 16.412 0.005
5528.81446 16.493 0.005
5561.79933 16.047 0.005
5586.68481 16.492 0.005
5619.56477 15.858 0.004
5649.58049 16.371 0.005
5829.81520 16.532 0.004
5861.84401 16.560 0.005
5864.83682 16.062 0.004
5882.82153 16.585 0.005
5888.85666 15.893 0.004
5899.75614 16.124 0.004
5925.80733 15.900 0.004
5938.73079 16.068 0.004
5955.76476 16.386 0.004
5973.69060 16.147 0.004
6002.60650 16.086 0.004
6018.58392 16.160 0.005
6203.85911 16.384 0.005
6230.86339 16.514 0.006
6273.78678 16.323 0.004
6293.82602 16.447 0.005
6625.73801 16.232 0.004
7332.77912 16.096 0.004
