5267.57216 15.998 0.004
5446.90742 16.168 0.004
5458.85741 15.859 0.004
5476.82692 16.049 0.004
5486.86101 15.446 0.004
5495.74304 16.294 0.004
5509.84193 15.807 0.004
5586.71459 15.922 0.004
5617.67436 15.406 0.004
5630.57790 15.447 0.004
5831.81683 15.487 0.004
5854.82661 15.867 0.004
5865.82418 16.292 0.004
5882.79117 15.414 0.004
5888.82446 15.956 0.004
5899.74113 15.948 0.004
5914.79657 15.465 0.004
5929.74381 16.306 0.004
5944.71808 16.070 0.004
5960.68549 16.064 0.004
6000.58689 15.963 0.004
6010.58175 15.450 0.004
6230.79224 15.403 0.004
6245.84272 16.294 0.004
6293.81085 16.302 0.004
6319.64153 16.298 0.004
6692.70005 16.268 0.004
6693.64813 15.687 0.004
6694.69195 15.872 0.004
6695.63705 16.220 0.004
6696.62462 16.182 0.004
6697.68268 15.768 0.004
6698.68304 16.163 0.004
6700.55642 15.584 0.004
6701.67748 16.131 0.004
6702.54769 16.320 0.005
6703.56685 15.468 0.004
6704.70456 16.070 0.004
6705.55423 16.280 0.004
6706.63353 15.405 0.004
6707.64623 15.947 0.004
6708.63391 16.248 0.004
6709.62828 15.652 0.004
6710.63761 15.844 0.004
6711.62457 16.210 0.004
6712.57521 16.186 0.004
6713.60305 15.747 0.004
6714.65969 16.184 0.004
6715.55954 16.322 0.004
6716.61208 15.636 0.004
6717.62072 16.108 0.004
6718.66754 16.317 0.004
6719.64781 15.540 0.004
6721.63087 16.305 0.004
6722.64017 15.415 0.004
7331.76935 16.328 0.004
